
Tempo:1140018.0346666668
Destinazione	 NEXTHOP	 Costo
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.373014110011862
1030	1039	9.060099497259076
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	20.584946569941785
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	2.0608931597049858
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	28.21195639240144
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1175018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	38.20625888830348
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	7.67606282118121
1016	1026	4.984781199136408
1037	1037	1.4318412645540437
1015	1039	15.614752487263981
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1013	1013	6.928758752994961
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.373014110011862
1030	1039	9.060099497259076
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	20.584946569941785
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	2.0608931597049858
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	28.21195639240144
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1175018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	38.20625888830348
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	7.882553449886274
1016	1026	4.984781199136408
1037	1037	1.4318412645540437
1015	1039	15.614752487263981
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1013	1013	6.928758752994961
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.373014110011862
1030	1039	9.060099497259076
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	20.584946569941785
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	2.0608931597049858
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	28.21195639240144
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1180018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	38.20625888830348
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	7.882553449886274
1016	1026	4.984781199136408
1037	1037	1.4318412645540437
1015	1039	15.614752487263981
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1013	1013	4.813321662939573
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.373014110011862
1030	1039	9.060099497259076
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	20.584946569941785
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	2.0608931597049858
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	28.21195639240144
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1180018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	38.20625888830348
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	7.882553449886274
1016	1026	4.984781199136408
1037	1037	1.4318412645540437
1015	1039	15.614752487263981
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1013	1013	4.813321662939573
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.373014110011862
1030	1039	9.060099497259076
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	20.584946569941785
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	3.2179568350919823
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	28.21195639240144
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1180018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	38.20625888830348
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	7.882553449886274
1016	1026	4.984781199136408
1037	1037	1.6553463402639228
1015	1039	15.614752487263981
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1013	1013	4.813321662939573
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.373014110011862
1030	1039	9.060099497259076
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	20.584946569941785
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	3.2179568350919823
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	28.21195639240144
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1180018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	37.25047665910657
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	6.720280591984296
1016	1026	4.984781199136408
1037	1037	1.6553463402639228
1015	1039	14.658970258067068
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1013	1013	4.813321662939573
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.006558043828008
1030	1039	8.835174807942675
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	19.62916434074487
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	3.2179568350919823
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	27.256174163204523
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1185018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	37.25047665910657
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	6.720280591984296
1016	1026	4.984781199136408
1037	1037	1.6553463402639228
1015	1039	14.658970258067068
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1013	1013	4.920226558292211
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.006558043828008
1030	1039	8.835174807942675
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	19.62916434074487
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	3.2179568350919823
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	27.256174163204523
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1185018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	37.25047665910657
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	6.720280591984296
1016	1026	4.984781199136408
1037	1037	1.6553463402639228
1015	1039	14.658970258067068
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1013	1013	4.920226558292211
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.006558043828008
1030	1039	8.835174807942675
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	19.62916434074487
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	4.942841637603259
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	27.256174163204523
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1185018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	37.25047665910657
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	6.720280591984296
1016	1026	4.984781199136408
1037	1037	1.9693124583750414
1015	1039	14.658970258067068
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1013	1013	4.920226558292211
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.006558043828008
1030	1039	8.835174807942675
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	19.62916434074487
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	4.942841637603259
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	27.256174163204523
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1185018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	37.25047665910657
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	6.781845236881402
1016	1026	4.984781199136408
1037	1037	1.9693124583750414
1015	1039	14.658970258067068
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1013	1013	4.920226558292211
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.006558043828008
1030	1039	8.835174807942675
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	19.62916434074487
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	4.942841637603259
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	27.256174163204523
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1190008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	37.25047665910657
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	6.781845236881402
1016	1026	4.984781199136408
1037	1037	1.9693124583750414
1015	1039	14.658970258067068
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1035	1024	406.9795921903322
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.006558043828008
1030	1039	8.835174807942675
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	19.62916434074487
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	4.942841637603259
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	27.256174163204523
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1190018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	37.25047665910657
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	6.781845236881402
1016	1026	4.984781199136408
1037	1037	1.9693124583750414
1015	1039	14.658970258067068
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1035	1024	406.9795921903322
1013	1026	758.962146198007
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.006558043828008
1030	1039	8.835174807942675
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	19.62916434074487
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	7.930718936958907
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	27.256174163204523
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1190018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	37.25047665910657
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	6.781845236881402
1016	1026	4.984781199136408
1037	1037	2.6602823526533936
1015	1039	14.658970258067068
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1035	1024	406.9795921903322
1013	1037	186.05434605999037
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.006558043828008
1030	1039	8.835174807942675
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	19.62916434074487
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	7.930718936958907
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	27.256174163204523
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1190018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
1022	1024	25.877941864428927
1021	1039	37.25047665910657
1020	1024	23.420238635859487
1019	1024	7.574427451973347
1018	1026	9.22785874753456
1017	1026	9.635945216074553
1039	1039	8.683961650518098
1016	1026	4.984781199136408
1037	1037	2.6602823526533936
1015	1039	14.658970258067068
1014	1026	2.0154299372241513
1036	1026	308.87998159961796
1035	1024	406.9795921903322
1013	1039	142.84344417108906
1012	1026	7.048351021244196
1034	1024	96.72664200656834
1033	1024	81.62843456298737
1011	1026	2.175530645812714
1010	1024	4.64027828404598
1031	1039	9.006558043828008
1030	1039	8.835174807942675
1008	1024	10.56279416333092
1007	1026	10.463236044195964
1029	1024	12.687286362958528
1006	1026	306.4182340718246
1028	1039	19.62916434074487
1005	1024	4.362178477482282
1027	1024	16.541790782777202
1004	1026	11.107498446515613
1026	1026	7.930718936958907
1003	1024	4.3050243490472155
1025	1024	10.489604728702869
1002	1026	1.7001392787269343
1024	1039	27.256174163204523
1023	1024	15.760324498311675
1001	1026	2.215612885236668
1009	1024	2.832790766938839
=========================

Tempo:1193008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1026	1.9060489685994704
