
Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1058	1047	3139.546006842904
1013	1025	2.167413230976436
1057	1047	2845.6380172820577
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	360.4947840635569
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1046	10.251684744987834
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1047	557.6374866708821
1010	1046	13.912166181841545
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1047	11.390023749941419
1002	1025	1.652412255136028
1046	1046	5.612624869653738
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1805018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1046	12.859580256332753
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1046	7.854061878829514
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1058	1047	3139.546006842904
1013	1025	2.167413230976436
1057	1047	2845.6380172820577
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	357.62698937725867
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1046	19.449278076746634
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1046	4.714843649875162
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1046	17.091455989448768
1041	1046	16.24714489921037
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1046	26.37693297011087
1037	1035	11.54363662305706
1036	1046	7.38389005868965
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1047	557.6374866708821
1010	1046	11.044371495543363
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	7.387867206146593
1002	1025	1.652412255136028
1046	1046	2.7448301833555546
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1805018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1046	12.859580256332753
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1046	7.854061878829514
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1058	1047	3138.8517363105902
1013	1025	2.167413230976436
1057	1047	2844.943746749744
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	357.62698937725867
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1046	19.449278076746634
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1046	4.714843649875162
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1046	17.091455989448768
1041	1046	16.24714489921037
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1046	26.37693297011087
1037	1035	11.54363662305706
1036	1046	7.38389005868965
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1047	556.9432161385689
1010	1046	11.044371495543363
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1047	10.695753217628129
1002	1025	1.652412255136028
1046	1046	2.7448301833555546
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1810018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1046	11.028942824694735
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1046	6.023424447191496
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1058	1047	3138.8517363105902
1013	1025	2.167413230976436
1057	1047	2844.943746749744
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	355.79635194562064
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1046	17.618640645108616
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1046	2.884206218237143
1024	1034	5.975198229329113
1023	1046	17.108987039980207
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1046	15.260818557810751
1041	1046	14.41650746757235
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1046	24.546295538472855
1037	1035	11.54363662305706
1036	1046	5.553252627051632
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1047	556.9432161385689
1010	1046	9.213734063905344
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	5.557229774508574
1002	1025	1.652412255136028
1046	1046	0.9141927517175359
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1810018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1046	11.028942824694735
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1046	6.023424447191496
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1058	1047	3138.8517363105902
1013	1025	2.167413230976436
1057	1047	2844.943746749744
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	355.79635194562064
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1046	17.618640645108616
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1046	2.884206218237143
1024	1034	5.975198229329113
1023	1046	17.108987039980207
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1046	15.260818557810751
1041	1046	14.41650746757235
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1046	24.546295538472855
1037	1035	11.54363662305706
1036	1046	5.553252627051632
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1047	556.9432161385689
1010	1046	9.213734063905344
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1047	12.093571326508647
1002	1025	1.652412255136028
1046	1046	0.9141927517175359
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1815018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1046	10.196328350438444
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1046	7.439804131418721
1017	1046	5.190809972935206
1016	1046	5.390491895621054
1015	1046	3.811447689186076
1014	1046	2.6779791235008736
1058	1047	3138.8517363105902
1013	1046	2.112314123892904
1057	1047	2844.943746749744
1012	1046	3.894804069054166
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	354.96373747136437
1030	1046	17.314666207346935
1029	1045	6.080931098275915
1028	1046	16.786026170852328
1027	1034	12.76443155708176
1026	1046	25.924922256175464
1025	1046	2.051591743980853
1024	1046	5.829390209760731
1023	1046	16.276372565723918
1000	1046	1.454907774008883
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1046	14.42820408355446
1041	1046	13.58389299331606
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1046	23.713681064216566
1037	1035	11.54363662305706
1036	1046	4.720638152795342
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1046	8.780902146110035
1055	1047	556.9432161385689
1010	1046	8.381119589649053
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1046	7.149370621481809
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1046	2.8138875249488153
1004	1046	10.875768110588316
1048	1035	7.644233836620385
1003	1046	5.127298662746482
1047	1046	4.724615300252284
1002	1046	1.5908308220104113
1046	1046	0.08157827746124627
1045	1045	4.479412841177617
1001	1046	1.6113400266169842
1009	1046	1.801122070760136
=========================

Tempo:1815018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1046	10.196328350438444
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1046	7.439804131418721
1017	1046	5.190809972935206
1016	1046	5.390491895621054
1015	1046	3.811447689186076
1014	1046	2.6779791235008736
1013	1046	2.112314123892904
1012	1046	3.894804069054166
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	354.96373747136437
1030	1046	17.314666207346935
1029	1045	6.080931098275915
1028	1046	16.786026170852328
1027	1034	12.76443155708176
1026	1046	25.924922256175464
1025	1046	2.051591743980853
1024	1046	5.829390209760731
1023	1046	16.276372565723918
1000	1046	1.454907774008883
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1046	14.42820408355446
1041	1046	13.58389299331606
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1046	23.713681064216566
1037	1035	11.54363662305706
1036	1046	4.720638152795342
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1046	8.780902146110035
1010	1046	8.381119589649053
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1046	7.149370621481809
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1046	2.8138875249488153
1004	1046	10.875768110588316
1048	1035	7.644233836620385
1003	1046	5.127298662746482
1047	1046	4.724615300252284
1002	1046	1.5908308220104113
1046	1046	0.08157827746124627
1045	1045	4.479412841177617
1001	1046	1.6113400266169842
1009	1046	1.801122070760136
=========================

Tempo:1820018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1046	10.12163076614108
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1046	7.365106547121356
1017	1046	5.116112388637841
1016	1046	5.315794311323689
1015	1046	3.736750104888711
1014	1046	2.6032815392035085
1058	1046	3295.3246412635826
1013	1046	2.037616539595539
1057	1046	3001.4166517027365
1012	1046	3.820106484756801
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	354.88903988706704
1030	1046	17.23996862304957
1029	1045	6.080931098275915
1028	1046	16.711328586554963
1027	1034	12.76443155708176
1026	1046	25.8502246718781
1025	1046	1.9768941596834881
1024	1046	5.754692625463366
1023	1046	16.201674981426553
1000	1046	1.380210189711518
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1046	14.353506499257096
1041	1046	13.509195409018695
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1046	23.6389834799192
1037	1035	11.54363662305706
1036	1046	4.645940568497977
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1046	8.70620456181267
1055	1046	713.4161210915614
1010	1046	8.306422005351688
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1046	10.424220436134071
1007	1046	7.074673037184445
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1046	2.73918994065145
1004	1046	10.801070526290951
1048	1035	7.644233836620385
1003	1046	5.0526010784491175
1047	1046	4.64991771595492
1002	1046	1.5161332377130463
1046	1046	0.006880693163881346
1045	1045	4.479412841177617
1001	1046	1.5366424423196192
1009	1046	1.7264244864627711
=========================

Tempo:1825018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1046	10.12163076614108
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1046	7.365106547121356
1017	1046	5.116112388637841
1016	1046	5.315794311323689
1015	1046	3.736750104888711
1014	1046	2.6032815392035085
1058	1046	3295.3246412635826
1013	1046	2.037616539595539
1057	1046	3001.4166517027365
1012	1046	3.820106484756801
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	354.88903988706704
1030	1046	17.23996862304957
1029	1045	6.080931098275915
1028	1046	16.711328586554963
1027	1034	12.76443155708176
1026	1046	25.8502246718781
1025	1046	1.9768941596834881
1024	1046	5.754692625463366
1023	1046	16.201674981426553
1000	1046	1.380210189711518
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1046	14.353506499257096
1041	1046	13.509195409018695
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1046	23.6389834799192
1037	1035	11.54363662305706
1036	1046	4.645940568497977
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1046	8.70620456181267
1055	1046	713.4161210915614
1010	1046	8.306422005351688
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1046	10.424220436134071
1007	1046	7.074673037184445
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1046	2.73918994065145
1004	1046	10.801070526290951
1048	1035	7.644233836620385
1003	1046	5.0526010784491175
1047	1046	4.64991771595492
1002	1046	1.5161332377130463
1046	1046	0.013414372814118967
1045	1045	4.479412841177617
1001	1046	1.5366424423196192
1009	1046	1.7264244864627711
=========================

Tempo:1830018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1046	10.12163076614108
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1046	7.365106547121356
1017	1046	5.116112388637841
1016	1046	5.315794311323689
1015	1046	3.736750104888711
1014	1046	2.6032815392035085
1058	1046	3295.3246412635826
1013	1046	2.037616539595539
1057	1046	3001.4166517027365
1012	1046	3.820106484756801
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	354.88903988706704
1030	1046	17.23996862304957
1029	1045	6.080931098275915
1028	1046	16.711328586554963
1027	1034	12.76443155708176
1026	1046	25.8502246718781
1025	1046	1.9768941596834881
1024	1046	5.754692625463366
1023	1046	16.201674981426553
1000	1046	1.380210189711518
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1046	14.353506499257096
1041	1046	13.509195409018695
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1046	23.6389834799192
1037	1035	11.54363662305706
1036	1046	4.645940568497977
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1046	8.70620456181267
1055	1046	713.4161210915614
1010	1046	8.306422005351688
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1046	10.424220436134071
1007	1046	7.074673037184445
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1046	2.73918994065145
1004	1046	10.801070526290951
1048	1035	7.644233836620385
1003	1046	5.0526010784491175
1047	1046	4.64991771595492
1002	1046	1.5161332377130463
1046	1046	23.376730416821815
1045	1045	4.479412841177617
1001	1046	1.5366424423196192
1009	1046	1.7264244864627711
=========================

Tempo:1835018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
