
Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1023	1052	784.5122628843781
1067	1052	692.0763603826385
1000	1059	180.61261455895792
1044	1052	810.9731905042843
1043	1052	696.0403814404499
1042	1052	809.2359947388657
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	937.3212749940967
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	407.7244866538528
1055	1052	850.0080890042912
1054	1061	324.1914629829836
1010	1052	834.8582723861998
1053	1059	206.165382967624
1052	1052	37.80739376702557
1051	1052	781.5673386143226
1050	1021	3.2128771889247556
1008	1052	3.8486744478349038
1007	1059	240.9318601687439
1006	1052	407.2801089125148
1049	1059	171.53418549061826
1005	1052	6.378326077565198
1048	1059	184.99333660065057
1004	1052	819.1157287798112
1003	1035	3.0835404488208127
1047	1052	788.4015858381949
1002	1052	407.4998718677982
1046	1052	422.4405683505776
1001	1052	5.637742453452482
1045	1052	689.9996527910844
1009	1052	428.93998016490184
=========================

Tempo:3000018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	795.2943785576822
1021	1052	407.8771695799508
1064	1059	195.47653148448606
1020	1052	3.903347001517177
1063	1052	1298.867606104061
1062	1052	808.8194067933382
1061	1052	721.151209257285
1060	1059	499.62175140002176
1019	1052	411.83734714032613
1018	1052	409.35513490640966
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	797.355744584288
1015	1052	816.1437728593464
1014	1052	7.299809089152102
1058	1052	718.6503956276479
1013	1052	407.37280861630825
1057	1052	690.3249347400999
1012	1061	317.8255404228977
1056	1052	771.0800877267925
1033	1052	7.515928946471215
1032	1035	5.810727158832665
1031	1052	415.04169867578133
1030	1052	428.67809045339953
1029	1052	786.4386315752852
1028	1035	16.971250990943965
1027	1052	407.81041206985344
1026	1035	5.460406727099316
1025	1052	672.8459954387432
1069	1052	751.1975408226699
1068	1059	510.5655497770626
1024	1052	868.4326477154573
1023	1052	784.5122628843781
1067	1052	692.0763603826385
1000	1059	180.61261455895792
1044	1052	810.9731905042843
1043	1052	696.0403814404499
1042	1052	809.2359947388657
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	937.3212749940967
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	407.7244866538528
1055	1052	850.0080890042912
1054	1061	324.1914629829836
1010	1052	834.8582723861998
1053	1059	206.165382967624
1052	1052	179.73218829929957
1051	1052	781.5673386143226
1050	1021	3.2128771889247556
1008	1052	3.8486744478349038
1007	1059	240.9318601687439
1006	1052	407.2801089125148
1049	1059	171.53418549061826
1005	1052	6.378326077565198
1048	1059	184.99333660065057
1004	1052	819.1157287798112
1003	1035	3.0835404488208127
1047	1052	788.4015858381949
1002	1052	407.4998718677982
1046	1052	422.4405683505776
1001	1052	5.637742453452482
1045	1052	689.9996527910844
1009	1052	428.93998016490184
=========================

Tempo:3005018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	795.2943785576822
1021	1052	407.8771695799508
1064	1059	195.47653148448606
1020	1052	3.903347001517177
1063	1052	1298.867606104061
1062	1052	808.8194067933382
1061	1052	721.151209257285
1060	1059	499.62175140002176
1019	1052	411.83734714032613
1018	1052	409.35513490640966
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	797.355744584288
1015	1052	816.1437728593464
1014	1052	7.299809089152102
1058	1052	718.6503956276479
1013	1052	407.37280861630825
1057	1052	690.3249347400999
1012	1061	317.8255404228977
1056	1052	771.0800877267925
1033	1052	7.515928946471215
1032	1035	5.810727158832665
1031	1052	415.04169867578133
1030	1052	428.67809045339953
1029	1052	786.4386315752852
1028	1035	16.971250990943965
1027	1052	407.81041206985344
1026	1035	5.460406727099316
1025	1052	672.8459954387432
1069	1052	751.1975408226699
1068	1059	510.5655497770626
1024	1052	868.4326477154573
1023	1052	784.5122628843781
1067	1052	692.0763603826385
1000	1059	180.61261455895792
1044	1052	810.9731905042843
1043	1052	696.0403814404499
1042	1052	809.2359947388657
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	937.3212749940967
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	407.7244866538528
1055	1052	850.0080890042912
1054	1061	324.1914629829836
1010	1052	834.8582723861998
1053	1059	206.165382967624
1052	1052	303.3360566521383
1051	1052	781.5673386143226
1050	1021	3.2128771889247556
1008	1052	3.8486744478349038
1007	1059	240.9318601687439
1006	1052	407.2801089125148
1049	1059	171.53418549061826
1005	1052	6.378326077565198
1048	1059	184.99333660065057
1004	1052	819.1157287798112
1003	1035	3.0835404488208127
1047	1052	788.4015858381949
1002	1052	407.4998718677982
1046	1052	422.4405683505776
1001	1052	5.637742453452482
1045	1052	689.9996527910844
1009	1052	428.93998016490184
=========================

Tempo:3010018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	795.2943785576822
1021	1052	407.8771695799508
1064	1059	195.47653148448606
1020	1052	3.903347001517177
1063	1052	1298.867606104061
1062	1052	808.8194067933382
1061	1052	721.151209257285
1060	1059	499.62175140002176
1019	1052	411.83734714032613
1018	1052	409.35513490640966
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	797.355744584288
1015	1052	816.1437728593464
1014	1052	7.299809089152102
1058	1052	718.6503956276479
1013	1052	407.37280861630825
1057	1052	690.3249347400999
1012	1061	317.8255404228977
1056	1052	771.0800877267925
1033	1052	7.515928946471215
1032	1035	5.810727158832665
1031	1052	415.04169867578133
1030	1052	428.67809045339953
1029	1052	786.4386315752852
1028	1035	16.971250990943965
1027	1052	407.81041206985344
1026	1035	5.460406727099316
1025	1052	672.8459954387432
1069	1052	751.1975408226699
1068	1059	510.5655497770626
1024	1052	868.4326477154573
1023	1052	784.5122628843781
1067	1052	692.0763603826385
1000	1059	180.61261455895792
1044	1052	810.9731905042843
1043	1052	696.0403814404499
1042	1052	809.2359947388657
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	937.3212749940967
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	407.7244866538528
1055	1052	850.0080890042912
1054	1061	324.1914629829836
1010	1052	834.8582723861998
1053	1059	206.165382967624
1052	1052	303.3360566521383
1051	1052	781.5673386143226
1050	1021	3.2128771889247556
1008	1052	3.8486744478349038
1007	1059	240.9318601687439
1006	1052	407.2801089125148
1049	1059	171.53418549061826
1005	1052	6.378326077565198
1048	1059	184.99333660065057
1004	1052	819.1157287798112
1003	1035	3.0835404488208127
1047	1052	788.4015858381949
1002	1052	407.4998718677982
1046	1052	422.4405683505776
1001	1052	5.637742453452482
1045	1052	689.9996527910844
1009	1052	428.93998016490184
=========================

Tempo:3010018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	795.2943785576822
1021	1052	407.8771695799508
1064	1059	195.47653148448606
1020	1052	3.903347001517177
1063	1052	1298.867606104061
1062	1052	808.8194067933382
1061	1052	721.151209257285
1060	1059	499.62175140002176
1019	1052	411.83734714032613
1018	1052	409.35513490640966
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	797.355744584288
1015	1052	816.1437728593464
1014	1052	7.299809089152102
1058	1052	718.6503956276479
1013	1052	407.37280861630825
1057	1052	690.3249347400999
1012	1061	317.8255404228977
1056	1052	771.0800877267925
1033	1052	7.515928946471215
1032	1035	5.810727158832665
1031	1052	415.04169867578133
1030	1052	428.67809045339953
1029	1052	786.4386315752852
1028	1035	16.971250990943965
1027	1052	407.81041206985344
1026	1035	5.460406727099316
1025	1052	672.8459954387432
1069	1052	751.1975408226699
1068	1059	510.5655497770626
1024	1052	868.4326477154573
1023	1052	784.5122628843781
1067	1052	692.0763603826385
1000	1059	180.61261455895792
1044	1052	810.9731905042843
1043	1052	696.0403814404499
1042	1052	809.2359947388657
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	937.3212749940967
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	407.7244866538528
1055	1052	850.0080890042912
1054	1061	324.1914629829836
1010	1052	834.8582723861998
1053	1059	206.165382967624
1052	1052	442.29212602309013
1051	1052	781.5673386143226
1050	1021	3.2128771889247556
1008	1052	3.8486744478349038
1007	1059	240.9318601687439
1006	1052	407.2801089125148
1049	1059	171.53418549061826
1005	1052	6.378326077565198
1048	1059	184.99333660065057
1004	1052	819.1157287798112
1003	1035	3.0835404488208127
1047	1052	788.4015858381949
1002	1052	407.4998718677982
1046	1052	422.4405683505776
1001	1052	5.637742453452482
1045	1052	689.9996527910844
1009	1052	428.93998016490184
=========================

Tempo:3015018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	795.2943785576822
1021	1052	407.8771695799508
1064	1059	195.47653148448606
1020	1052	3.903347001517177
1063	1052	1298.867606104061
1062	1052	808.8194067933382
1061	1052	721.151209257285
1060	1059	499.62175140002176
1019	1052	411.83734714032613
1018	1052	409.35513490640966
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	797.355744584288
1015	1052	816.1437728593464
1014	1052	7.299809089152102
1058	1052	718.6503956276479
1013	1052	407.37280861630825
1057	1052	690.3249347400999
1012	1061	317.8255404228977
1056	1052	771.0800877267925
1033	1052	7.515928946471215
1032	1035	5.810727158832665
1031	1052	415.04169867578133
1030	1052	428.67809045339953
1029	1052	786.4386315752852
1028	1035	16.971250990943965
1027	1052	407.81041206985344
1026	1035	5.460406727099316
1025	1052	672.8459954387432
1069	1052	751.1975408226699
1068	1059	510.5655497770626
1024	1052	868.4326477154573
1023	1052	784.5122628843781
1067	1052	692.0763603826385
1000	1059	180.61261455895792
1044	1052	810.9731905042843
1043	1052	696.0403814404499
1042	1052	809.2359947388657
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	937.3212749940967
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	407.7244866538528
1055	1052	850.0080890042912
1054	1061	324.1914629829836
1010	1052	834.8582723861998
1053	1059	206.165382967624
1052	1052	442.29212602309013
1051	1052	781.5673386143226
1050	1021	3.2128771889247556
1008	1052	3.8486744478349038
1007	1059	240.9318601687439
1006	1052	407.2801089125148
1049	1059	171.53418549061826
1005	1052	6.378326077565198
1048	1059	184.99333660065057
1004	1052	819.1157287798112
1003	1035	3.0835404488208127
1047	1052	788.4015858381949
1002	1052	407.4998718677982
1046	1052	422.4405683505776
1001	1052	5.637742453452482
1045	1052	689.9996527910844
1009	1052	428.93998016490184
=========================

Tempo:3015018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1064	1059	195.47653148448606
1060	1059	499.62175140002176
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1012	1061	317.8255404228977
1032	1035	5.810727158832665
1028	1035	16.971250990943965
1026	1035	5.460406727099316
1068	1059	510.5655497770626
1000	1059	180.61261455895792
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1054	1061	324.1914629829836
1053	1059	206.165382967624
1050	1021	3.2128771889247556
1007	1059	240.9318601687439
1049	1059	171.53418549061826
1048	1059	184.99333660065057
1003	1035	3.0835404488208127
=========================

Tempo:3020018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1064	1059	195.47653148448606
1060	1059	499.62175140002176
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1012	1061	317.8255404228977
1032	1035	5.810727158832665
1028	1035	16.971250990943965
1026	1035	5.460406727099316
1068	1059	510.5655497770626
1000	1059	180.61261455895792
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1054	1061	324.1914629829836
1053	1059	206.165382967624
1050	1021	3.2128771889247556
1007	1059	240.9318601687439
1049	1059	171.53418549061826
1048	1059	184.99333660065057
1003	1035	3.0835404488208127
=========================

Tempo:3025018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1064	1059	195.47653148448606
1060	1059	499.62175140002176
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1012	1061	317.8255404228977
1032	1035	5.810727158832665
1028	1035	16.971250990943965
1026	1035	5.460406727099316
1068	1059	510.5655497770626
1000	1059	180.61261455895792
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1054	1061	324.1914629829836
1053	1059	206.165382967624
1050	1021	3.2128771889247556
1007	1059	240.9318601687439
1049	1059	171.53418549061826
1048	1059	184.99333660065057
1003	1035	3.0835404488208127
=========================

Tempo:3025018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1064	1059	195.47653148448606
1060	1059	499.62175140002176
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1012	1061	317.8255404228977
1032	1035	5.810727158832665
1028	1035	16.971250990943965
1026	1035	5.460406727099316
1068	1059	510.5655497770626
1000	1059	180.61261455895792
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1054	1061	324.1914629829836
1053	1059	206.165382967624
1050	1021	3.2128771889247556
1007	1059	240.9318601687439
1049	1059	171.53418549061826
1048	1059	184.99333660065057
1003	1035	3.0835404488208127
=========================

Tempo:3030018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1026	501.17251612062154
1021	1026	802.7389811256573
1064	1059	195.47653148448606
1020	1026	496.11188246760173
1063	1026	1410.8172803888187
1062	1026	519.5609219868378
1061	1026	2282.5634393998216
1060	1059	499.62175140002176
1019	1026	533.536469097278
1018	1026	590.6469456007741
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1026	545.128162715531
1015	1026	779.3028908300032
1014	1026	595.8479535034988
1058	1026	1086.5749341299113
1013	1026	496.50377293543903
1057	1026	1058.2494732423634
1012	1061	317.8255404228977
1056	1026	793.4907376917406
1033	1026	735.7310630295633
1032	1035	5.810727158832665
1031	1026	599.5525222537757
1030	1026	502.70964298183725
1029	1026	498.41680730396206
1028	1035	16.971250990943965
1027	1026	496.58686856742406
1026	1026	493.8803615239604
1025	1026	497.0274228713667
1069	1026	1335.0752437023536
1068	1059	510.5655497770626
1024	1026	916.3055787519245
1067	1026	1111.3482335258343
1023	1026	747.671380855035
1000	1059	180.61261455895792
1044	1026	506.0583000411056
1043	1026	816.4141334000583
1042	1026	512.4973130599766
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1026	1333.0310395345696
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1026	496.8554509729836
1055	1026	791.4149104939283
1054	1061	324.1914629829836
1010	1026	740.1063590550491
1053	1059	206.165382967624
1052	1026	1082.1413764591152
1051	1026	529.3397567455655
1050	1021	3.2128771889247556
1008	1026	496.05720991391945
1007	1059	240.9318601687439
1006	1026	496.4110732316456
1049	1059	171.53418549061826
1005	1026	504.9846449794721
1048	1059	184.99333660065057
1004	1026	1082.654661504373
1003	1035	3.0835404488208127
1047	1026	729.8084073278324
1002	1026	497.5216117832584
1046	1026	817.9411265312549
1001	1026	497.84627791953704
1045	1026	757.5443765394425
1009	1026	808.7758487985204
=========================

Tempo:3030018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1026	501.17251612062154
1021	1038	655.3173944082569
1064	1059	195.47653148448606
1020	1026	496.11188246760173
1063	1038	1020.4924325842114
1062	1026	519.5609219868378
1061	1038	1555.2151473594336
1060	1059	499.62175140002176
1019	1026	533.536469097278
1018	1026	590.6469456007741
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1026	545.128162715531
1015	1026	779.3028908300032
1014	1026	595.8479535034988
1058	1026	1086.5749341299113
1013	1026	496.50377293543903
1057	1026	1058.2494732423634
1012	1061	317.8255404228977
1056	1026	793.4907376917406
1033	1026	735.7310630295633
