
Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1008	1027	11.460661667813678
1029	1029	1.3245240736738195
1007	1022	8.154503121139097
1006	1027	495.60447388468117
1028	1027	16.93305852618899
1005	1027	2.9609198802854784
1027	1027	0.28153981889341156
1026	1027	26.92811353321995
1004	1022	11.880900610245607
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1002	1027	1.7039402455469521
1024	1027	9.793371279080864
1045	1045	0.6904824600098456
1001	1027	1.7583723819536472
1023	1045	16.329873320980322
1009	1027	1.9481544260967991
=========================

Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.5680171975454238
1022	1022	1.1564122849933662
1021	1027	10.343360705775108
1043	1027	1528.315203134636
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.730925348652724
1040	1027	336.09314421881186
1019	1027	13.883239827636773
1018	1027	7.5868364867553835
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1022	6.395624395278342
1038	1045	23.63210278675532
1015	1022	5.099006517316135
1037	1045	31.09719118416005
1014	1027	2.8250114788375367
1036	1045	16.755379815693978
1013	1027	3.1155054009373946
1035	1045	11.239825362812152
1012	1022	4.943307484695035
1034	1027	27.255574000489418
1011	1045	9.790156201546777
1033	1027	12.157366556908446
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.2473802328127
1030	1027	18.31785748439142
1008	1027	11.460661667813678
1029	1029	1.3245240736738195
1007	1022	8.154503121139097
1006	1027	495.60447388468117
1028	1027	16.93305852618899
1005	1027	2.9609198802854784
1027	1027	0.28153981889341156
1026	1027	26.92811353321995
1004	1022	11.880900610245607
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1047	1.6634609436753869
1002	1027	1.7039402455469521
1024	1027	9.793371279080864
1045	1045	0.6904824600098456
1001	1027	1.7583723819536472
1023	1045	16.329873320980322
1009	1027	1.9481544260967991
=========================

Tempo:1415018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.5680171975454238
1022	1022	0.6648341636897483
1021	1027	10.343360705775108
1043	1027	1528.315203134636
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.730925348652724
1040	1027	336.09314421881186
1019	1027	13.883239827636773
1018	1027	7.5868364867553835
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.8250114788375367
1036	1045	16.755379815693978
1013	1027	3.1155054009373946
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.255574000489418
1011	1045	9.790156201546777
1033	1027	12.157366556908446
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.2473802328127
1030	1027	18.31785748439142
1008	1027	11.460661667813678
1029	1029	1.3245240736738195
1007	1022	7.6629249998354805
1006	1027	495.60447388468117
1028	1027	16.93305852618899
1005	1027	2.9609198802854784
1027	1027	0.28153981889341156
1026	1027	26.92811353321995
1004	1022	11.389322488941989
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1047	1.6634609436753869
1002	1027	1.7039402455469521
1024	1027	9.793371279080864
1045	1045	0.6904824600098456
1001	1027	1.7583723819536472
1023	1045	16.329873320980322
1009	1027	1.9481544260967991
=========================

Tempo:1415018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.3394065647475144
1022	1022	0.6648341636897483
1021	1027	10.114750072977198
1043	1027	1528.0865925018381
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.502314715854814
1040	1027	335.864533586014
1019	1027	13.654629194838863
1018	1027	7.3582258539574745
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.5964008460396273
1036	1045	16.755379815693978
1013	1027	2.886894768139485
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.026963367691508
1011	1045	9.790156201546777
1033	1027	11.928755924110536
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.0187696000148
1030	1027	18.08924685159351
1008	1027	11.232051035015768
1029	1029	1.3245240736738195
1007	1022	7.6629249998354805
1006	1027	495.3758632518833
1028	1027	16.70444789339108
1005	1027	2.732309247487569
1027	1027	0.05292918609550215
1026	1027	26.69950290042204
1004	1022	11.389322488941989
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1047	1.6634609436753869
1002	1027	1.4753296127490427
1024	1027	9.564760646282954
1045	1045	0.6904824600098456
1001	1027	1.5297617491557378
1023	1045	16.329873320980322
1009	1027	1.7195437932988897
=========================

Tempo:1415018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.3394065647475144
1022	1022	0.6648341636897483
1021	1027	10.114750072977198
1043	1027	1528.0865925018381
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.502314715854814
1040	1027	335.864533586014
1019	1027	13.654629194838863
1018	1027	7.3582258539574745
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.5964008460396273
1036	1045	16.755379815693978
1013	1027	2.886894768139485
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.026963367691508
1011	1045	9.790156201546777
1033	1027	11.928755924110536
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.0187696000148
1030	1027	18.08924685159351
1008	1027	11.232051035015768
1029	1029	10.936803711956331
1007	1022	7.6629249998354805
1006	1027	495.3758632518833
1028	1027	16.70444789339108
1005	1027	2.732309247487569
1027	1027	0.05292918609550215
1026	1027	26.69950290042204
1004	1022	11.389322488941989
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1047	1.6634609436753869
1002	1027	1.4753296127490427
1024	1027	9.564760646282954
1045	1045	0.6904824600098456
1001	1027	1.5297617491557378
1023	1045	16.329873320980322
1009	1027	1.7195437932988897
=========================

Tempo:1415018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.3394065647475144
1022	1022	0.6648341636897483
1021	1027	10.114750072977198
1043	1027	1528.0865925018381
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.502314715854814
1040	1027	335.864533586014
1019	1027	13.654629194838863
1018	1027	7.3582258539574745
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.5964008460396273
1036	1045	16.755379815693978
1013	1027	2.886894768139485
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.026963367691508
1011	1045	9.790156201546777
1033	1027	11.928755924110536
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.0187696000148
1030	1027	18.08924685159351
1008	1027	11.232051035015768
1029	1029	10.936803711956331
1007	1022	7.6629249998354805
1006	1027	495.3758632518833
1028	1027	16.70444789339108
1005	1027	2.732309247487569
1027	1027	0.05292918609550215
1026	1027	26.69950290042204
1004	1022	11.389322488941989
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1047	1.6634609436753869
1002	1027	1.4753296127490427
1024	1027	9.564760646282954
1045	1045	0.6904824600098456
1001	1027	1.5297617491557378
1023	1045	16.329873320980322
1009	1027	1.7195437932988897
=========================

Tempo:1415018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.3394065647475144
1022	1022	0.6648341636897483
1021	1027	10.114750072977198
1043	1027	1528.0865925018381
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.502314715854814
1040	1027	335.864533586014
1019	1027	13.654629194838863
1018	1027	7.3582258539574745
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.5964008460396273
1036	1045	16.755379815693978
1013	1027	2.886894768139485
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.026963367691508
1011	1045	9.790156201546777
1033	1027	11.928755924110536
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.0187696000148
1030	1027	18.08924685159351
1008	1027	11.232051035015768
1029	1045	7.796618304394913
1007	1022	7.6629249998354805
1006	1027	495.3758632518833
1028	1027	16.70444789339108
1005	1027	2.732309247487569
1027	1027	0.05292918609550215
1026	1027	26.69950290042204
1004	1022	11.389322488941989
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1047	1.6634609436753869
1002	1027	1.4753296127490427
1024	1027	9.564760646282954
1045	1045	2.818585601805832
1001	1027	1.5297617491557378
1023	1045	16.329873320980322
1009	1027	1.7195437932988897
=========================

Tempo:1415018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.3394065647475144
1022	1022	0.6648341636897483
1021	1027	10.114750072977198
1043	1027	1528.0865925018381
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.502314715854814
1040	1027	335.864533586014
1019	1027	13.654629194838863
1018	1027	7.3582258539574745
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.5964008460396273
1036	1045	16.755379815693978
1013	1027	2.886894768139485
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.026963367691508
1011	1045	9.790156201546777
1033	1027	11.928755924110536
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.0187696000148
1030	1027	18.08924685159351
1008	1027	11.232051035015768
1029	1045	7.796618304394913
1007	1022	7.6629249998354805
1006	1027	495.3758632518833
1028	1027	16.70444789339108
1005	1027	2.732309247487569
1027	1027	0.05292918609550215
1026	1027	26.69950290042204
1004	1022	11.389322488941989
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1047	13.241800230619987
1002	1027	1.4753296127490427
1024	1027	9.564760646282954
1045	1045	2.818585601805832
1001	1027	1.5297617491557378
1023	1045	16.329873320980322
1009	1027	1.7195437932988897
=========================

Tempo:1419008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.3394065647475144
1022	1022	0.6648341636897483
1021	1027	10.114750072977198
1043	1027	1528.0865925018381
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.502314715854814
1040	1027	335.864533586014
1019	1027	13.654629194838863
1018	1027	7.3582258539574745
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.5964008460396273
1036	1045	16.755379815693978
1013	1027	2.886894768139485
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.026963367691508
1011	1045	9.790156201546777
1033	1027	11.928755924110536
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.0187696000148
1030	1027	18.08924685159351
1008	1027	11.232051035015768
1007	1022	7.6629249998354805
1006	1027	495.3758632518833
1028	1027	16.70444789339108
1005	1027	2.732309247487569
1027	1027	0.05292918609550215
1026	1027	26.69950290042204
1004	1022	11.389322488941989
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1047	13.241800230619987
1002	1027	1.4753296127490427
1024	1027	9.564760646282954
1045	1045	2.818585601805832
1001	1027	1.5297617491557378
1023	1045	16.329873320980322
1009	1027	1.7195437932988897
=========================

Tempo:1420018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.3394065647475144
1022	1022	1.0173184794110754
1021	1027	10.114750072977198
1043	1027	1528.0865925018381
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.502314715854814
1040	1027	335.864533586014
1019	1027	13.654629194838863
1018	1027	7.3582258539574745
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.5964008460396273
1036	1045	16.755379815693978
1013	1027	2.886894768139485
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.026963367691508
1011	1045	9.790156201546777
1033	1027	11.928755924110536
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.0187696000148
1030	1027	18.08924685159351
1008	1027	11.232051035015768
1007	1022	7.6629249998354805
1029	1022	10.30381943788357
1006	1027	495.3758632518833
1028	1027	16.70444789339108
1005	1027	2.732309247487569
1027	1027	0.05292918609550215
1026	1027	26.69950290042204
1004	1022	11.389322488941989
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1047	13.241800230619987
1002	1027	1.4753296127490427
1024	1027	9.564760646282954
1045	1045	2.818585601805832
1001	1027	1.5297617491557378
1023	1045	16.329873320980322
1009	1027	1.7195437932988897
=========================

Tempo:1420018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.3394065647475144
1022	1022	1.0173184794110754
1021	1027	10.114750072977198
1043	1027	1528.0865925018381
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.502314715854814
1040	1027	335.864533586014
1019	1027	13.654629194838863
1018	1027	7.3582258539574745
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.5964008460396273
1036	1045	16.755379815693978
1013	1027	2.886894768139485
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.026963367691508
1011	1045	9.790156201546777
1033	1027	11.928755924110536
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.0187696000148
1030	1027	18.08924685159351
1008	1027	11.232051035015768
1007	1022	7.6629249998354805
1029	1022	10.30381943788357
1006	1027	495.3758632518833
1028	1027	16.70444789339108
1005	1027	2.732309247487569
1027	1027	0.05292918609550215
1026	1027	26.69950290042204
1004	1022	11.389322488941989
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1047	13.241800230619987
1002	1027	1.4753296127490427
1024	1027	9.564760646282954
1045	1045	2.818585601805832
1001	1027	1.5297617491557378
1023	1045	16.329873320980322
1009	1027	1.7195437932988897
=========================

Tempo:1420018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.3394065647475144
1022	1022	1.0173184794110754
1021	1027	10.114750072977198
1043	1027	1528.0865925018381
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.502314715854814
1040	1027	335.864533586014
1019	1027	13.654629194838863
1018	1027	7.3582258539574745
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.5964008460396273
1036	1045	16.755379815693978
1013	1027	2.886894768139485
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.026963367691508
1011	1045	9.790156201546777
1033	1027	11.928755924110536
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.0187696000148
1030	1027	18.08924685159351
1008	1027	11.232051035015768
1007	1022	7.6629249998354805
1029	1022	10.30381943788357
1006	1027	495.3758632518833
1028	1027	16.70444789339108
1005	1027	2.732309247487569
1027	1027	0.5614999073790853
1026	1027	26.69950290042204
1004	1022	11.389322488941989
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1047	1027	4.643037022791038
1002	1027	1.4753296127490427
1024	1027	9.564760646282954
1045	1045	2.818585601805832
1001	1027	1.5297617491557378
1023	1045	16.329873320980322
1009	1027	1.7195437932988897
=========================

Tempo:1420018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.3394065647475144
1022	1022	1.0173184794110754
1021	1027	10.114750072977198
1043	1027	1528.0865925018381
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.502314715854814
1040	1027	335.864533586014
1019	1027	13.654629194838863
1018	1027	7.3582258539574745
1017	1022	8.226287560878639
1039	1045	12.329880004930873
1016	1022	5.904046273974725
1038	1045	23.63210278675532
1015	1022	4.6074283960125175
1037	1045	31.09719118416005
1014	1027	2.5964008460396273
1036	1045	16.755379815693978
1013	1027	2.886894768139485
1035	1045	11.239825362812152
1012	1022	4.451729363391417
1034	1027	27.026963367691508
1011	1045	9.790156201546777
1033	1033	7.8866521552818
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.0187696000148
1030	1027	18.08924685159351
1008	1027	11.232051035015768
1007	1022	7.6629249998354805
1029	1022	10.30381943788357
1006	1027	495.3758632518833
1028	1027	16.70444789339108
1005	1027	2.732309247487569
1027	1027	0.5614999073790853
1026	1027	26.69950290042204
1004	1022	11.389322488941989
