
Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
1028	1005	2843.942176275433
1005	1005	661.0459497590399
1027	1005	819.3850720566386
1004	1005	13.006769310823584
1026	1005	806.5630413575864
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	425.03660302204247
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	356.18225630092036
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	179.40679963798976
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	2375.59664767088
1005	1008	192.7004211544867
1027	1008	351.03954345208535
1004	1005	13.006769310823584
1026	1008	338.2175127530332
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	203.5427792858871
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	356.18225630092036
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	179.40679963798976
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	2375.59664767088
1005	1008	192.7004211544867
1027	1008	351.03954345208535
1004	1005	13.006769310823584
1026	1008	338.2175127530332
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	1217.7020978901735
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	356.18225630092036
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	179.40679963798976
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1026	997.9095812695266
1005	1008	192.7004211544867
1027	1008	351.03954345208535
1004	1005	13.006769310823584
1026	1026	981.0695689371087
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	986.655500002347
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	356.18225630092036
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	179.40679963798976
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1026	997.9095812695266
1005	1005	998.079699561261
1027	1008	351.03954345208535
1004	1005	13.006769310823584
1026	1026	981.0695689371087
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	986.655500002347
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	95.62001101524213
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	8.495197881697191
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	94.49527979977285
1005	1008	19.351010268404366
1027	1008	90.47729816640712
1004	1005	13.006769310823584
1026	1008	77.65526746735496
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	32.631177529594524
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	95.62001101524213
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	8.495197881697191
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	94.49527979977285
1005	1008	19.351010268404366
1027	1008	90.47729816640712
1004	1005	13.006769310823584
1026	1008	77.65526746735496
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	741.2565219579906
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	95.62001101524213
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	8.495197881697191
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	94.49527979977285
1005	1008	19.351010268404366
1027	1008	90.47729816640712
1004	1005	13.006769310823584
1026	1026	1026.8839181178435
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	741.2565219579906
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	95.62001101524213
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	8.495197881697191
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	94.49527979977285
1005	1005	1404.0336310176851
1027	1008	90.47729816640712
1004	1005	13.006769310823584
1026	1026	1026.8839181178435
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	741.2565219579906
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	50.12792367864691
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	77.67946809460845
1005	1008	60.030105124655876
1027	1008	74.95671251394984
1004	1005	13.006769310823584
1026	1008	62.134681814897675
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	57.6667121270808
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	50.12792367864691
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	77.67946809460845
1005	1008	60.030105124655876
1027	1008	74.95671251394984
1004	1005	13.006769310823584
1026	1008	62.134681814897675
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	532.9936345662859
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	50.12792367864691
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	77.67946809460845
1005	1008	60.030105124655876
1027	1008	74.95671251394984
1004	1005	13.006769310823584
1026	1026	1165.100351354256
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	532.9936345662859
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	243.90247438480222
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	77.67946809460845
1005	1008	60.030105124655876
1027	1008	74.95671251394984
1004	1005	13.006769310823584
1026	1008	251.75638449498504
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	251.09193903955733
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	243.90247438480222
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	77.67946809460845
1005	1008	60.030105124655876
1027	1008	74.95671251394984
1004	1005	13.006769310823584
1026	1008	251.75638449498504
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	447.3958598248862
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	243.90247438480222
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	77.67946809460845
1005	1008	60.030105124655876
1027	1008	74.95671251394984
1004	1005	13.006769310823584
1026	1008	251.75638449498504
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	447.3958598248862
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	411.047171702942
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	77.67946809460845
1005	1008	60.030105124655876
1027	1008	74.95671251394984
1004	1005	13.006769310823584
1026	1008	251.75638449498504
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	420.16737293608645
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	411.047171702942
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	77.67946809460845
1005	1008	60.030105124655876
1027	1008	74.95671251394984
1004	1005	13.006769310823584
1026	1008	251.75638449498504
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	406.1248316188182
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	663.8366785435072
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	77.67946809460845
1005	1008	60.030105124655876
1027	1008	74.95671251394984
1004	1005	13.006769310823584
1026	1008	251.75638449498504
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	406.1248316188182
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	663.8366785435072
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1008	77.67946809460845
1005	1008	60.030105124655876
1027	1008	74.95671251394984
1004	1005	13.006769310823584
1026	1008	251.75638449498504
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	406.1248316188182
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1008	83.53599788863289
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1008	19.08704209788963
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	663.8366785435072
1007	1002	15.609959491985414
