
Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1031	477.8791797486006
1010	1020	4.843273462287339
1031	1031	5.793269805665028
1030	1031	1442.891879252875
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.861879548628362
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1031	331.49876103236915
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1031	524.5231039585385
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1031	477.8791797486006
1010	1020	4.843273462287339
1031	1031	5.793269805665028
1030	1031	1442.891879252875
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.861879548628362
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1031	331.49876103236915
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
=========================

Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
=========================

Tempo:1085018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	3.167175960701755
1022	1020	56.901922342787344
1021	1020	38.86334001078881
1020	1020	1.0
1019	1020	40.642526913198076
1018	1020	10.926310129220573
1017	1020	5.501411478517541
1016	1020	6.588282546194603
1015	1020	5.784605798624597
1014	1020	3.700294425821088
1013	1020	16.153703406033
1012	1020	5.008276120343405
1011	1020	3.6878452215522075
1010	1020	5.582846132468978
1031	1020	1.0189668497619615
1030	1020	3.458540131751269
1008	1020	14.307902083381354
1029	1020	8.496782814892859
1007	1020	9.25106011608269
1006	1020	2129.802170078292
1028	1020	12.797032343824707
1005	1020	8.400775778601133
1027	1020	35.117929933277615
1004	1020	12.81630496438076
1026	1020	15.88272568589771
1003	1020	6.668099346547847
1025	1020	18.802927034106858
1002	1020	3.3843465139982944
1024	1020	39.29912808337955
1001	1020	3.9127709592594715
1023	1020	34.051304432477366
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1031	3.1482091109397934
1022	1020	56.901922342787344
1021	1020	38.86334001078881
1020	1020	1.0
1019	1020	40.642526913198076
1018	1031	10.907343279458612
1017	1020	5.501411478517541
1016	1031	6.569315696432642
1015	1031	5.765638948862636
1014	1031	3.6813275760591266
1013	1020	16.153703406033
1012	1031	4.989309270581444
1011	1031	3.668878371790246
1010	1031	5.563879282707017
1031	1031	1.0
1030	1020	3.458540131751269
1008	1031	14.288935233619393
1029	1020	8.496782814892859
1007	1031	9.23209326632073
1006	1031	2129.78320322853
1028	1020	12.797032343824707
1005	1031	8.381808928839172
1027	1020	35.117929933277615
1004	1031	12.7973381146188
1026	1020	15.88272568589771
1003	1031	6.649132496785886
1025	1020	18.802927034106858
1002	1031	3.365379664236333
1024	1020	39.29912808337955
1001	1031	3.89380410949751
1023	1020	34.051304432477366
=========================

Tempo:965018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.8007801251584064
1022	1020	56.53552650724399
1021	1020	38.49694417524546
1020	1020	0.6336041644566514
1019	1020	40.276131077654725
1018	1020	10.559914293677224
1017	1020	5.135015642974192
1016	1020	6.221886710651254
1015	1020	5.418209963081248
1014	1020	3.3338985902777396
1013	1020	15.78730757048965
1012	1020	4.641880284800056
1011	1020	3.321449386008859
1010	1020	5.216450296925629
1031	1020	0.6700637430233376
1030	1020	3.458540131751269
1008	1020	13.941506247838005
1029	1020	8.13038697934951
1007	1020	8.884664280539342
1006	1020	2129.4357742427487
1028	1020	12.430636508281358
1005	1020	8.034379943057784
1027	1020	34.751534097734265
1004	1020	12.449909128837412
1026	1020	15.516329850354362
1003	1020	6.301703511004498
1025	1020	18.43653119856351
1002	1020	3.017950678454946
1024	1020	38.9327322478362
1001	1020	3.546375123716123
1023	1020	33.684908596934015
=========================

Tempo:965018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.8007801251584064
1022	1020	56.53552650724399
1021	1020	38.49694417524546
1020	1020	0.6336041644566514
1019	1020	40.276131077654725
1018	1020	10.559914293677224
1017	1020	5.135015642974192
1016	1020	6.221886710651254
1015	1020	5.418209963081248
1014	1020	3.3338985902777396
1013	1020	15.78730757048965
1012	1020	4.641880284800056
1011	1020	3.321449386008859
1010	1020	5.216450296925629
1031	1020	0.6700637430233376
1030	1020	3.458540131751269
1008	1020	13.941506247838005
1029	1020	8.13038697934951
1007	1020	8.884664280539342
1006	1020	2129.4357742427487
1028	1020	12.430636508281358
1005	1020	8.034379943057784
1027	1020	34.751534097734265
1004	1020	12.449909128837412
1026	1020	15.516329850354362
1003	1020	6.301703511004498
1025	1020	18.43653119856351
1002	1020	3.017950678454946
1024	1020	38.9327322478362
1001	1020	3.546375123716123
1023	1020	33.684908596934015
=========================

Tempo:965018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.8007801251584064
1022	1020	56.53552650724399
1021	1020	38.49694417524546
1020	1020	0.6336041644566514
1019	1020	40.276131077654725
1018	1020	10.559914293677224
1017	1020	5.135015642974192
1016	1020	6.221886710651254
1015	1020	5.418209963081248
1014	1020	3.3338985902777396
1013	1020	15.78730757048965
1012	1020	4.641880284800056
1011	1020	3.321449386008859
1010	1020	5.216450296925629
1031	1031	0.9146912983364294
1030	1020	3.458540131751269
1008	1020	13.941506247838005
1029	1020	8.13038697934951
1007	1020	8.884664280539342
1006	1020	2129.4357742427487
1028	1020	12.430636508281358
1005	1020	8.034379943057784
1027	1020	34.751534097734265
1004	1020	12.449909128837412
1026	1020	15.516329850354362
1003	1020	6.301703511004498
1025	1020	18.43653119856351
1002	1020	3.017950678454946
1024	1020	38.9327322478362
1001	1020	3.546375123716123
1023	1020	33.684908596934015
=========================

Tempo:970018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.445709723319421
1022	1020	56.180456105405014
1021	1020	38.14187377340648
1020	1020	0.2785337626176663
1019	1020	39.921060675815745
1018	1020	10.20484389183824
1017	1020	4.7799452411352075
1016	1020	5.866816308812269
1015	1020	5.063139561242263
1014	1020	2.9788281884387544
1013	1020	15.432237168650666
1012	1020	4.286809882961071
1011	1020	2.966378984169874
1010	1020	4.861379895086644
1031	1031	0.9146912983364294
1030	1020	3.458540131751269
1008	1020	13.58643584599902
1029	1020	7.775316577510525
1007	1020	8.529593878700357
1006	1020	2129.08070384091
1028	1020	12.075566106442373
1005	1020	7.6793095412187995
1027	1020	34.396463695895285
1004	1020	12.094838726998427
1026	1020	15.161259448515377
1003	1020	5.946633109165513
1025	1020	18.081460796724524
1002	1020	2.6628802766159607
1024	1020	38.57766184599722
1001	1020	3.1913047218771378
1023	1020	33.329838195095036
=========================

Tempo:970018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.445709723319421
1022	1020	56.180456105405014
1021	1020	38.14187377340648
1020	1020	0.2785337626176663
1019	1020	39.921060675815745
1018	1020	10.20484389183824
1017	1020	4.7799452411352075
1016	1020	5.866816308812269
1015	1020	5.063139561242263
1014	1020	2.9788281884387544
1013	1020	15.432237168650666
1012	1020	4.286809882961071
1011	1020	2.966378984169874
1010	1020	4.861379895086644
1031	1031	0.9146912983364294
1030	1030	8.431645662568595
1008	1020	13.58643584599902
1029	1020	7.775316577510525
1007	1020	8.529593878700357
1006	1020	2129.08070384091
1028	1020	12.075566106442373
1005	1020	7.6793095412187995
1027	1020	34.396463695895285
1004	1020	12.094838726998427
1026	1020	15.161259448515377
1003	1020	5.946633109165513
1025	1020	18.081460796724524
1002	1020	2.6628802766159607
1024	1020	38.57766184599722
1001	1020	3.1913047218771378
1023	1020	33.329838195095036
=========================

Tempo:970018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.445709723319421
1022	1020	56.180456105405014
1021	1020	38.14187377340648
1020	1020	0.2785337626176663
1019	1020	39.921060675815745
1018	1020	10.20484389183824
1017	1020	4.7799452411352075
1016	1020	5.866816308812269
1015	1020	5.063139561242263
1014	1020	2.9788281884387544
1013	1020	15.432237168650666
1012	1020	4.286809882961071
1011	1020	2.966378984169874
1010	1020	4.861379895086644
1031	1031	1.3286586346745652
1030	1030	8.431645662568595
1008	1020	13.58643584599902
1029	1020	7.775316577510525
1007	1020	8.529593878700357
1006	1020	2129.08070384091
1028	1020	12.075566106442373
1005	1020	7.6793095412187995
1027	1020	34.396463695895285
1004	1020	12.094838726998427
1026	1020	15.161259448515377
1003	1020	5.946633109165513
1025	1020	18.081460796724524
1002	1020	2.6628802766159607
1024	1020	38.57766184599722
1001	1020	3.1913047218771378
1023	1020	33.329838195095036
=========================

Tempo:975018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3593411119101333
1022	1020	56.09408749399572
1021	1020	38.05550516199719
1020	1020	0.19216515120837857
1019	1020	39.834692064406454
1018	1020	10.118475280428951
1017	1020	4.69357662972592
1016	1020	5.780447697402981
1015	1020	4.976770949832975
1014	1020	2.8924595770294665
1013	1020	15.345868557241378
1012	1020	4.200441271551783
1011	1020	2.880010372760586
1010	1020	4.775011283677356
1031	1031	1.3286586346745652
1030	1030	8.431645662568595
1008	1020	13.500067234589732
1029	1020	7.688947966101237
1007	1020	8.44322526729107
1006	1020	2128.9943352295004
1028	1020	11.989197495033086
1005	1020	7.592940929809512
1027	1020	34.310095084485994
1004	1020	12.00847011558914
1026	1020	15.07489083710609
1003	1020	5.8602644977562255
1025	1020	17.995092185315237
1002	1020	2.576511665206673
1024	1020	38.49129323458793
1001	1020	3.10493611046785
1023	1020	33.243469583685744
=========================

Tempo:975018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3593411119101333
1022	1020	56.09408749399572
1021	1020	38.05550516199719
1020	1020	0.19216515120837857
1019	1020	39.834692064406454
1018	1020	10.118475280428951
1017	1020	4.69357662972592
1016	1020	5.780447697402981
1015	1020	4.976770949832975
1014	1020	2.8924595770294665
1013	1020	15.345868557241378
1012	1020	4.200441271551783
1011	1020	2.880010372760586
1010	1020	4.775011283677356
1031	1031	1.3286586346745652
1008	1020	13.500067234589732
1029	1020	7.688947966101237
1007	1020	8.44322526729107
1006	1020	2128.9943352295004
1028	1020	11.989197495033086
1005	1020	7.592940929809512
1027	1020	34.310095084485994
1004	1020	12.00847011558914
1026	1020	15.07489083710609
1003	1020	5.8602644977562255
1025	1020	17.995092185315237
1002	1020	2.576511665206673
1024	1020	38.49129323458793
1001	1020	3.10493611046785
1023	1020	33.243469583685744
=========================

Tempo:975018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3593411119101333
1022	1020	56.09408749399572
1021	1020	38.05550516199719
1020	1020	0.19216515120837857
1019	1020	39.834692064406454
1018	1020	10.118475280428951
1017	1020	4.69357662972592
1016	1020	5.780447697402981
1015	1020	4.976770949832975
1014	1020	2.8924595770294665
1013	1020	15.345868557241378
1012	1020	4.200441271551783
1011	1020	2.880010372760586
1010	1020	4.775011283677356
1031	1031	2.6288811532139267
1030	1031	1888.2333601430223
1008	1020	13.500067234589732
1029	1020	7.688947966101237
1007	1020	8.44322526729107
1006	1020	2128.9943352295004
1028	1020	11.989197495033086
1005	1020	7.592940929809512
1027	1020	34.310095084485994
1004	1020	12.00847011558914
1026	1020	15.07489083710609
1003	1020	5.8602644977562255
1025	1020	17.995092185315237
1002	1020	2.576511665206673
1024	1020	38.49129323458793
1001	1020	3.10493611046785
1023	1020	33.243469583685744
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3593411119101333
1022	1020	56.09408749399572
1021	1020	38.05550516199719
1020	1020	2.3227789160330774
1019	1020	39.834692064406454
1018	1020	10.118475280428951
1017	1020	4.69357662972592
1016	1020	5.780447697402981
1015	1020	4.976770949832975
1014	1020	2.8924595770294665
1013	1020	15.345868557241378
1012	1020	4.200441271551783
1011	1020	2.880010372760586
1010	1020	4.775011283677356
1031	1031	2.6288811532139267
1030	1020	65.51978728480398
1008	1020	13.500067234589732
1029	1020	7.688947966101237
1007	1020	8.44322526729107
1006	1020	2128.9943352295004
1028	1020	11.989197495033086
1005	1020	7.592940929809512
1027	1020	34.310095084485994
1004	1020	12.00847011558914
1026	1020	15.07489083710609
1003	1020	5.8602644977562255
1025	1020	17.995092185315237
1002	1020	2.576511665206673
1024	1020	38.49129323458793
1001	1020	3.10493611046785
1023	1020	33.243469583685744
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3593411119101333
1022	1020	56.09408749399572
1021	1020	38.05550516199719
1020	1020	2.3227789160330774
