
Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	987.6324984255939
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	274.8393245687752
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	987.6324984255939
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	273.0839442830779
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	934.1990418611733
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	273.0839442830779
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	934.1990418611733
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	273.0839442830779
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	934.1990418611733
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	362.4843639780069
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	273.0839442830779
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	934.1990418611733
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	362.4843639780069
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	273.0839442830779
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	934.1990418611733
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	362.4843639780069
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	269.63825247031076
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	883.5494132836616
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	362.4843639780069
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	269.63825247031076
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	883.5494132836616
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	362.4843639780069
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	269.63825247031076
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	883.5494132836616
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	316.56096102587924
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	269.63825247031076
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	883.5494132836616
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	316.56096102587924
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	269.63825247031076
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	883.5494132836616
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	316.56096102587924
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	216.91813551348054
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	787.9496808211925
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	316.56096102587924
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	216.91813551348054
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	787.9496808211925
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	316.56096102587924
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	216.91813551348054
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	787.9496808211925
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	341.4964838947329
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	216.91813551348054
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	787.9496808211925
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	341.4964838947329
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	216.91813551348054
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	787.9496808211925
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	341.4964838947329
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	142.43149043479588
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	674.7659883346935
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	341.4964838947329
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	142.43149043479588
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	674.7659883346935
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1025	341.4964838947329
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	142.43149043479588
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
