
Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
Tempo:555018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1011	1632.492045024924
1005	1011	4.646721673119228
1016	1016	3058.5901934774274
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	509.75836557956956
1000	1011	3.3847530965550376
=========================

Tempo:555018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	3092.5179905646814
1005	1011	4.646721673119228
1016	1016	3058.5901934774274
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	509.75836557956956
1000	1011	3.3847530965550376
=========================

Tempo:560018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1011	2038.8249639690202
1005	1011	4.646721673119228
1016	1011	2810.2325395591283
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	909.4439912450754
1000	1011	3.3847530965550376
=========================

Tempo:560018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1011	2038.8249639690202
1005	1011	4.646721673119228
1016	1016	2731.0650008966168
1015	1011	2.3464957190013624
1004	1016	4205.391156908627
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	909.4439912450754
1000	1011	3.3847530965550376
=========================

Tempo:560018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1018	3589.670146713275
1018	1018	3587.274448607271
1005	1011	4.646721673119228
1016	1016	2731.0650008966168
1015	1011	2.3464957190013624
1004	1016	4205.391156908627
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	909.4439912450754
1000	1011	3.3847530965550376
=========================

Tempo:565018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1011	2635.6251337651092
1018	1011	2633.2294356591055
1005	1011	4.646721673119228
1016	1016	2731.0650008966168
1015	1011	2.3464957190013624
1004	1016	4205.391156908627
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	1370.8388395718923
1000	1011	3.3847530965550376
=========================

Tempo:565018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1011	2635.6251337651092
1018	1011	2633.2294356591055
1005	1011	4.646721673119228
1016	1016	2466.884342071528
1015	1011	2.3464957190013624
1004	1016	3361.260339512879
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	1370.8388395718923
1000	1011	3.3847530965550376
=========================

Tempo:565018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1011	2635.6251337651092
1018	1011	2633.2294356591055
1005	1011	4.646721673119228
1016	1016	2466.884342071528
1015	1011	2.3464957190013624
1004	1016	3361.260339512879
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	1370.8388395718923
1000	1011	3.3847530965550376
=========================

Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1011	2635.6251337651092
1018	1011	2633.2294356591055
1005	1011	4.646721673119228
1016	1016	2466.884342071528
1015	1011	2.3464957190013624
1004	1016	3361.260339512879
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	1370.8388395718923
1000	1011	3.3847530965550376
=========================

Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1011	2635.6251337651092
1018	1011	2633.2294356591055
1005	1011	4.646721673119228
1016	1016	2466.884342071528
1015	1011	2.3464957190013624
1004	1016	3361.260339512879
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	1935.7645571692472
1000	1011	3.3847530965550376
=========================

Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1011	2635.6251337651092
1018	1011	2633.2294356591055
1005	1011	4.646721673119228
1016	1016	2317.4439143066243
1015	1011	2.3464957190013624
1004	1016	2793.2058528733583
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	1935.7645571692472
1000	1011	3.3847530965550376
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1011	2635.6251337651092
1018	1011	2633.2294356591055
1005	1011	4.646721673119228
1016	1016	2317.4439143066243
1015	1011	2.3464957190013624
1004	1016	2793.2058528733583
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	1935.7645571692472
1000	1011	3.3847530965550376
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1011	2635.6251337651092
1018	1011	2633.2294356591055
1005	1005	3582.3668277657357
1016	1016	2317.4439143066243
1015	1011	2.3464957190013624
1004	1016	2793.2058528733583
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	1935.7645571692472
1000	1011	3.3847530965550376
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	2486.114530254669
1000	1011	3.3847530965550376
1008	1011	2635.6251337651092
1019	1011	3748.3097166955404
1018	1011	2633.2294356591055
1005	1011	2872.9859432176418
1016	1016	2317.4439143066243
1015	1011	2.3464957190013624
1004	1016	2793.2058528733583
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	2486.114530254669
1000	1011	3.3847530965550376
1008	1011	2635.6251337651092
1019	1011	3748.3097166955404
1018	1011	2633.2294356591055
1005	1016	2317.748246438463
1016	1016	2124.393221110632
1015	1011	2.3464957190013624
1004	1016	2319.2123677021877
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	2486.114530254669
1000	1011	3.3847530965550376
1008	1011	2635.6251337651092
1019	1011	3748.3097166955404
1018	1011	2633.2294356591055
1005	1016	2317.748246438463
1016	1016	2124.393221110632
1015	1011	2.3464957190013624
1004	1016	2319.2123677021877
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	2486.114530254669
1000	1011	3.3847530965550376
1008	1011	2635.6251337651092
1019	1011	3748.3097166955404
1018	1011	2633.2294356591055
1005	1005	2667.1809805168227
1016	1016	2124.393221110632
1015	1011	2.3464957190013624
1004	1016	2319.2123677021877
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	3061.4197792328036
1000	1011	3.3847530965550376
1008	1011	2635.6251337651092
1019	1011	3748.3097166955404
1018	1011	2633.2294356591055
1005	1005	2667.1809805168227
1016	1016	2124.393221110632
1015	1011	2.3464957190013624
1004	1016	2319.2123677021877
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	3061.4197792328036
1000	1011	3.3847530965550376
1008	1011	2635.6251337651092
1019	1011	3748.3097166955404
1018	1011	2633.2294356591055
1005	1016	2004.3942067756057
1016	1016	1961.0407268970791
1015	1011	2.3464957190013624
1004	1016	2006.2473690467655
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	3061.4197792328036
1000	1011	3.3847530965550376
1008	1011	2635.6251337651092
1019	1011	3748.3097166955404
1018	1011	2633.2294356591055
1005	1005	1953.5695967165734
1016	1005	1953.6449799708814
1015	1011	2.3464957190013624
1004	1005	1956.3124800223297
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1005	1953.5695967165734
1016	1005	1953.6449799708814
1004	1005	1956.3124800223297
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	3975.611382707958
1000	1016	1871.7983520126343
1008	1016	4504.380164184711
1019	1016	5617.064747115142
1018	1016	4501.984466078708
1005	1016	1865.6057915285962
1016	1016	1865.4284656158663
1004	1016	1868.3486748343526
1015	1016	1870.7600946350806
1014	1016	1870.633019543938
1002	1016	1871.6079136376704
1013	1016	1870.8312470451772
1012	1016	1871.4453699727067
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3407.8128789812636
1000	1005	1303.8055741349274
1008	1005	3936.387386307004
1019	1005	5049.071969237435
1018	1005	3933.991688201
1005	1005	1297.6130136508893
1016	1005	1297.6299618891712
1004	1005	1419.0283214666533
1015	1005	1302.7673167573737
1014	1005	1302.640241666231
1002	1005	1303.6151357599638
1013	1005	1302.8384691674703
1012	1005	1303.4525920949998
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	3377.642139727844
1000	1016	1273.7066680963337
1008	1016	3906.2884802684102
1019	1016	5018.973063198841
1018	1016	3903.8927821624065
1005	1016	1267.5141076122954
1016	1016	1267.4592226357522
1004	1016	1388.9294154280594
1015	1016	1272.66841071878
1014	1016	1272.5413356276372
1002	1016	1273.5162297213699
1013	1016	1272.7395631288766
1012	1016	1273.3536860564059
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	3377.642139727844
1000	1016	1273.7066680963337
1008	1016	3906.2884802684102
1019	1016	5018.973063198841
1018	1016	3903.8927821624065
1005	1016	1267.5141076122954
1016	1016	1267.4592226357522
1004	1016	1388.9294154280594
1015	1016	1272.66841071878
1014	1016	1272.5413356276372
1002	1016	1273.5162297213699
1013	1016	1272.7395631288766
1012	1016	1273.3536860564059
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2758.747229519626
1000	1005	654.7399246732903
1008	1005	3287.321736845367
1019	1005	4400.006319775798
1018	1005	3284.9260387393633
1005	1005	648.5473641892521
1016	1005	648.5668761210266
1004	1005	1175.6999717963963
1015	1005	653.7016672957366
1014	1005	653.5745922045938
1002	1005	654.5494862983264
1013	1005	653.7728197058332
1012	1005	654.3869426333625
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2758.747229519626
1000	1005	654.7399246732903
1008	1005	3287.321736845367
1019	1005	4400.006319775798
1018	1005	3284.9260387393633
1005	1005	648.5473641892521
1016	1016	780.1386104553635
1004	1005	1175.6999717963963
1015	1005	653.7016672957366
1014	1005	653.5745922045938
1002	1005	654.5494862983264
1013	1005	653.7728197058332
1012	1005	654.3869426333625
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2758.747229519626
1000	1005	654.7399246732903
1008	1005	3287.321736845367
1019	1005	4400.006319775798
1018	1005	3284.9260387393633
1005	1005	648.5473641892521
1016	1016	780.1386104553635
1004	1005	1175.6999717963963
1015	1005	653.7016672957366
1014	1005	653.5745922045938
1002	1005	654.5494862983264
1013	1005	653.7728197058332
1012	1005	654.3869426333625
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2758.747229519626
1000	1005	654.7399246732903
1008	1005	3287.321736845367
1019	1005	4400.006319775798
1018	1005	3284.9260387393633
1005	1005	648.5473641892521
1016	1016	780.1386104553635
1004	1004	2186.7951717150027
1015	1005	653.7016672957366
1014	1005	653.5745922045938
1002	1005	654.5494862983264
1013	1005	653.7728197058332
1012	1005	654.3869426333625
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2235.51795713065
1000	1005	131.5106522843141
1008	1005	2764.0924644563906
1019	1005	3876.777047386822
1018	1005	2761.696766350387
1005	1005	125.31809180027597
1016	1005	128.4810590438955
1004	1005	691.4209231900722
1015	1005	130.47239490676043
1014	1005	130.34531981561767
1002	1005	131.3202139093503
1013	1005	130.543547316857
1012	1005	131.15767024438634
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2235.51795713065
1000	1005	131.5106522843141
1008	1005	2764.0924644563906
1019	1005	3876.777047386822
1018	1005	2761.696766350387
1005	1005	125.31809180027597
1016	1016	234.35476818728782
1004	1005	691.4209231900722
1015	1005	130.47239490676043
1014	1005	130.34531981561767
1003	1016	3217.4669302838647
1002	1005	131.3202139093503
1013	1005	130.543547316857
1012	1005	131.15767024438634
1001	1016	3219.43541679022
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2235.51795713065
1000	1005	131.5106522843141
1008	1005	2764.0924644563906
1019	1005	3876.777047386822
1018	1005	2761.696766350387
1005	1005	125.31809180027597
1016	1016	234.35476818728782
1004	1005	691.4209231900722
1015	1005	130.47239490676043
1014	1005	130.34531981561767
1003	1016	3217.4669302838647
1002	1005	131.3202139093503
1013	1005	130.543547316857
1012	1005	131.15767024438634
1001	1016	3219.43541679022
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2235.51795713065
1000	1005	131.5106522843141
1008	1005	2764.0924644563906
1019	1005	3876.777047386822
1018	1005	2761.696766350387
1005	1005	125.31809180027597
1016	1016	234.35476818728782
1004	1004	1470.3406382555206
1015	1005	130.47239490676043
1014	1005	130.34531981561767
1003	1016	3217.4669302838647
1002	1005	131.3202139093503
1013	1005	130.543547316857
1012	1005	131.15767024438634
1001	1016	3219.43541679022
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2114.995538730627
1000	1005	10.988233884290683
1008	1005	2643.5700460563676
1019	1005	3756.2546289867987
1018	1005	2641.174347950364
1005	1005	4.7956734002525545
1016	1005	16.72875390765723
1004	1005	698.0950976781136
1015	1005	9.949976506737006
1014	1005	9.82290141559427
1003	1005	2999.8409160042343
1002	1005	10.797795509326885
1013	1005	10.021128916833593
1012	1005	10.635251844362937
1001	1005	3001.8094025105897
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2114.995538730627
1000	1005	10.988233884290683
1008	1005	2643.5700460563676
1019	1005	3756.2546289867987
1018	1005	2641.174347950364
1005	1005	4.7956734002525545
1016	1005	16.72875390765723
1004	1005	698.0950976781136
1015	1005	9.949976506737006
1014	1005	9.82290141559427
1003	1005	2999.8409160042343
1002	1005	10.797795509326885
1013	1005	10.021128916833593
1012	1005	10.635251844362937
1001	1005	3001.8094025105897
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2114.995538730627
1000	1005	10.988233884290683
1008	1005	2643.5700460563676
1019	1005	3756.2546289867987
1018	1005	2641.174347950364
1005	1005	4.7956734002525545
1016	1016	58.243837775470496
1004	1005	698.0950976781136
1015	1005	9.949976506737006
1014	1005	9.82290141559427
1003	1016	2445.9751886903473
1002	1005	10.797795509326885
1013	1005	10.021128916833593
1012	1005	10.635251844362937
1001	1016	2447.9436751967028
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2114.995538730627
1000	1005	10.988233884290683
1008	1005	2643.5700460563676
1019	1005	3756.2546289867987
1018	1005	2641.174347950364
1005	1005	4.7956734002525545
1016	1016	58.243837775470496
1004	1005	698.0950976781136
1015	1005	9.949976506737006
1014	1005	9.82290141559427
1003	1016	2445.9751886903473
1002	1005	10.797795509326885
1013	1005	10.021128916833593
1012	1005	10.635251844362937
1001	1016	2447.9436751967028
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2114.995538730627
1000	1005	10.988233884290683
1008	1005	2643.5700460563676
1019	1005	3756.2546289867987
1018	1005	2641.174347950364
1005	1005	4.7956734002525545
1016	1016	58.243837775470496
1004	1004	960.8455878163948
1015	1005	9.949976506737006
1014	1005	9.82290141559427
1003	1016	2445.9751886903473
1002	1005	10.797795509326885
1013	1005	10.021128916833593
1012	1005	10.635251844362937
1001	1016	2447.9436751967028
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	2114.995538730627
1000	1005	10.988233884290683
1008	1005	2643.5700460563676
1019	1005	3756.2546289867987
1018	1005	2641.174347950364
1005	1005	219.68551980845473
1016	1016	58.243837775470496
1004	1004	960.8455878163948
1015	1005	9.949976506737006
1014	1005	9.82290141559427
1003	1016	2445.9751886903473
1002	1005	10.797795509326885
