
Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1026	1018	620.0015993423897
1003	1008	3.9305673822824474
1025	1018	621.3210913093562
1002	1018	618.8017003773246
1024	1018	644.700070352467
1023	1018	610.5765511234736
1001	1011	1695.7507285082875
1009	1018	637.5200174757044
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	617.0590535351041
1022	1018	841.1477130103897
1021	1018	846.6296844343606
1020	1018	1355.3845665956567
1018	1018	152.53660109469865
1017	1018	850.4239078107153
1016	1018	640.6410436553597
1015	1018	623.1092155362171
1014	1008	2.777247246472347
1013	1018	624.7293110011253
1012	1008	221.64523604550791
1011	1011	1394.5631191171512
1008	1018	622.9297656373019
1007	1018	2695.9462377489913
1006	1018	2641.224715064785
1005	1018	691.9186519232987
1027	1018	615.5363922458641
1004	1011	1394.7154242445947
1026	1018	620.0015993423897
1003	1008	3.9305673822824474
1025	1018	621.3210913093562
1002	1018	618.8017003773246
1024	1018	644.700070352467
1023	1018	610.5765511234736
1001	1011	1695.7507285082875
1009	1018	637.5200174757044
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	529.0754007207438
1022	1018	753.1640601960293
1021	1018	758.1563106451628
1020	1018	1267.4009137812964
1018	1018	168.04829560692374
1017	1018	762.440254996355
1016	1018	552.6573908409994
1015	1018	535.1255627218567
1014	1008	2.777247246472347
1013	1018	536.7456581867649
1012	1008	221.64523604550791
1011	1018	522.4478400288145
1008	1018	534.4563918481041
1007	1018	2607.9625849346307
1006	1018	2553.241062250425
1005	1018	603.4452781341009
1027	1018	590.2638885401376
1004	1018	522.600145156258
1026	1018	531.5282255531919
1003	1008	3.9305673822824474
1025	1018	532.8477175201583
1002	1018	530.8180475629642
1024	1018	556.2266965632693
1023	1018	522.5963860115044
1001	1018	823.6354494199509
1009	1018	549.5363646613441
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	529.0754007207438
1022	1018	753.1640601960293
1021	1018	758.1563106451628
1020	1018	1267.4009137812964
1018	1018	168.04829560692374
1017	1018	762.440254996355
1016	1018	552.6573908409994
1015	1018	535.1255627218567
1014	1008	2.777247246472347
1013	1018	536.7456581867649
1012	1008	221.64523604550791
1011	1018	522.4478400288145
1008	1018	534.4563918481041
1007	1018	2607.9625849346307
1006	1018	2553.241062250425
1005	1018	603.4452781341009
1027	1018	590.2638885401376
1004	1018	522.600145156258
1026	1018	531.5282255531919
1003	1008	3.9305673822824474
1025	1018	532.8477175201583
1002	1018	530.8180475629642
1024	1018	556.2266965632693
1023	1023	1362.6099745134936
1001	1018	823.6354494199509
1009	1018	549.5363646613441
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	529.0754007207438
1022	1018	753.1640601960293
1021	1018	758.1563106451628
1020	1018	1267.4009137812964
1018	1018	168.04829560692374
1017	1018	762.440254996355
1016	1018	552.6573908409994
1015	1018	535.1255627218567
1014	1008	2.777247246472347
1013	1018	536.7456581867649
1012	1008	221.64523604550791
1011	1018	522.4478400288145
1008	1018	534.4563918481041
1007	1018	2607.9625849346307
1006	1018	2553.241062250425
1005	1018	603.4452781341009
1027	1018	590.2638885401376
1004	1018	522.600145156258
1026	1018	531.5282255531919
1003	1008	3.9305673822824474
1025	1018	532.8477175201583
1002	1018	530.8180475629642
1024	1018	556.2266965632693
1023	1023	1362.6099745134936
1001	1018	823.6354494199509
1009	1018	549.5363646613441
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	529.0754007207438
1022	1018	753.1640601960293
1021	1018	758.1563106451628
1020	1018	1267.4009137812964
1018	1018	168.04829560692374
1017	1018	762.440254996355
1016	1018	552.6573908409994
1015	1018	535.1255627218567
1014	1008	2.777247246472347
1013	1018	536.7456581867649
1012	1008	221.64523604550791
1011	1018	522.4478400288145
1008	1018	534.4563918481041
1007	1018	2607.9625849346307
1006	1018	2553.241062250425
1005	1018	603.4452781341009
1027	1018	590.2638885401376
1004	1004	1248.095213270753
1026	1018	531.5282255531919
1003	1008	3.9305673822824474
1025	1018	532.8477175201583
1002	1018	530.8180475629642
1024	1018	556.2266965632693
1023	1004	1248.1125955296504
1001	1018	823.6354494199509
1009	1018	549.5363646613441
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	529.0754007207438
1022	1018	753.1640601960293
1021	1018	758.1563106451628
1020	1018	1267.4009137812964
1018	1018	168.04829560692374
1017	1018	762.440254996355
1016	1018	552.6573908409994
1015	1018	535.1255627218567
1014	1008	2.777247246472347
1013	1018	536.7456581867649
1012	1008	221.64523604550791
1011	1011	1234.0829075036659
1008	1018	534.4563918481041
1007	1018	2607.9625849346307
1006	1018	2553.241062250425
1005	1018	603.4452781341009
1027	1018	590.2638885401376
1004	1011	1234.2408410978728
1026	1018	531.5282255531919
1003	1008	3.9305673822824474
1025	1018	532.8477175201583
1002	1018	530.8180475629642
1024	1018	556.2266965632693
1023	1011	1234.2372589589934
1001	1018	823.6354494199509
1009	1018	549.5363646613441
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	529.0754007207438
1022	1018	753.1640601960293
1021	1018	758.1563106451628
1020	1018	1267.4009137812964
1018	1018	168.04829560692374
1017	1018	762.440254996355
1016	1018	552.6573908409994
1015	1018	535.1255627218567
1014	1014	1253.4882583588458
1013	1018	536.7456581867649
1012	1008	221.64523604550791
1011	1011	1234.0829075036659
1008	1018	534.4563918481041
1007	1018	2607.9625849346307
1006	1018	2553.241062250425
1005	1018	603.4452781341009
1027	1018	590.2638885401376
1004	1011	1234.2408410978728
1026	1018	531.5282255531919
1003	1008	3.9305673822824474
1025	1018	532.8477175201583
1002	1018	530.8180475629642
1024	1018	556.2266965632693
1023	1011	1234.2372589589934
1001	1018	823.6354494199509
1009	1018	549.5363646613441
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	497.52065602761843
1022	1018	721.6093155029039
1021	1018	726.6015659520374
1020	1018	1235.8461690881709
1018	1018	154.86763342788507
1017	1018	730.8855103032297
1016	1018	521.102646147874
1015	1018	503.5708180287314
1014	1018	157.65836940186193
1013	1018	505.19091349363964
1012	1008	221.64523604550791
1011	1018	490.8930953356893
1008	1018	502.90164715497883
1007	1018	2576.4078402415057
1006	1018	2521.6863175573
1005	1018	571.8905334409756
1027	1018	590.2638885401376
1004	1018	491.0510289298961
1026	1018	499.9734808600666
1003	1008	3.9305673822824474
1025	1018	501.29297282703305
1002	1018	499.26330286983887
1024	1018	524.671951870144
1023	1018	491.0474467910167
1001	1018	792.0807047268256
1009	1018	517.9816199682188
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	497.52065602761843
1022	1018	721.6093155029039
1021	1018	726.6015659520374
1020	1018	1235.8461690881709
1018	1018	154.86763342788507
1017	1018	730.8855103032297
1016	1018	521.102646147874
1015	1018	503.5708180287314
1014	1018	157.65836940186193
1013	1018	505.19091349363964
1012	1008	221.64523604550791
1011	1018	490.8930953356893
1008	1018	502.90164715497883
1007	1018	2576.4078402415057
1006	1018	2521.6863175573
1005	1018	571.8905334409756
1027	1018	590.2638885401376
1004	1018	491.0510289298961
1026	1018	499.9734808600666
1003	1008	3.9305673822824474
1025	1018	501.29297282703305
1002	1018	499.26330286983887
1024	1018	524.671951870144
1023	1023	1193.947244281795
1001	1018	792.0807047268256
1009	1018	517.9816199682188
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	497.52065602761843
1022	1018	721.6093155029039
1021	1018	726.6015659520374
1020	1018	1235.8461690881709
1018	1018	154.86763342788507
1017	1018	730.8855103032297
1016	1018	521.102646147874
1015	1018	503.5708180287314
1014	1018	157.65836940186193
1013	1018	505.19091349363964
1012	1008	221.64523604550791
1011	1018	490.8930953356893
1008	1018	502.90164715497883
1007	1018	2576.4078402415057
1006	1018	2521.6863175573
1005	1018	571.8905334409756
1027	1018	590.2638885401376
1004	1018	491.0510289298961
1026	1018	499.9734808600666
1003	1008	3.9305673822824474
1025	1018	501.29297282703305
1002	1018	499.26330286983887
1024	1018	524.671951870144
1023	1023	1193.947244281795
1001	1018	792.0807047268256
1009	1018	517.9816199682188
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	497.52065602761843
1022	1018	721.6093155029039
1021	1018	726.6015659520374
1020	1018	1235.8461690881709
1018	1018	154.86763342788507
1017	1018	730.8855103032297
1016	1018	521.102646147874
1015	1018	503.5708180287314
1014	1018	157.65836940186193
1013	1018	505.19091349363964
1012	1008	221.64523604550791
1011	1018	490.8930953356893
1008	1018	502.90164715497883
1007	1018	2576.4078402415057
1006	1018	2521.6863175573
1005	1018	571.8905334409756
1027	1018	590.2638885401376
1004	1004	998.4592290482592
1026	1018	499.9734808600666
1003	1008	3.9305673822824474
1025	1018	501.29297282703305
1002	1018	499.26330286983887
1024	1018	524.671951870144
1023	1004	998.4894210272082
1001	1018	792.0807047268256
1009	1018	517.9816199682188
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	497.52065602761843
1022	1018	721.6093155029039
1021	1018	726.6015659520374
1020	1018	1235.8461690881709
1018	1018	154.86763342788507
1017	1018	730.8855103032297
1016	1018	521.102646147874
1015	1018	503.5708180287314
1014	1018	157.65836940186193
1013	1018	505.19091349363964
1012	1008	221.64523604550791
1011	1011	1168.5673342382267
1008	1018	502.90164715497883
1007	1018	2576.4078402415057
1006	1018	2521.6863175573
1005	1018	571.8905334409756
1027	1018	590.2638885401376
1004	1004	998.4592290482592
1026	1018	499.9734808600666
1003	1008	3.9305673822824474
1025	1018	501.29297282703305
1002	1018	499.26330286983887
1024	1018	524.671951870144
1023	1004	998.4894210272082
1001	1018	792.0807047268256
1009	1018	517.9816199682188
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	497.52065602761843
1022	1018	721.6093155029039
1021	1018	726.6015659520374
1020	1018	1235.8461690881709
1018	1018	154.86763342788507
1017	1018	730.8855103032297
1016	1018	521.102646147874
1015	1018	503.5708180287314
1014	1014	921.3273911554602
1013	1018	505.19091349363964
1012	1008	221.64523604550791
1011	1011	1168.5673342382267
1008	1018	502.90164715497883
1007	1018	2576.4078402415057
1006	1018	2521.6863175573
1005	1018	571.8905334409756
1027	1018	590.2638885401376
1004	1004	998.4592290482592
1026	1018	499.9734808600666
1003	1008	3.9305673822824474
1025	1018	501.29297282703305
1002	1018	499.26330286983887
1024	1018	524.671951870144
1023	1004	998.4894210272082
1001	1018	792.0807047268256
1009	1018	517.9816199682188
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8918854421919
1022	1018	609.9805449174773
1021	1018	614.855591211902
1020	1018	1124.2173985027443
1018	1018	133.60726584856536
1017	1018	619.2567397178032
1016	1018	409.47387556244746
1015	1018	391.94204744330483
1014	1018	535.1332984620328
1013	1018	393.56214290821305
1012	1008	221.64523604550791
1011	1018	413.02647927569836
1008	1018	391.1556724148434
1007	1018	2464.7790696560796
1006	1018	2410.057546971873
1005	1018	460.1445587008402
1027	1018	590.2638885401376
1004	1018	379.2994257229973
1026	1018	388.22750611993115
1003	1008	3.9305673822824474
1025	1018	389.54699808689764
1002	1018	387.63453228441233
1024	1018	412.92597713000856
1023	1018	379.3296177019463
1001	1018	680.3347299866901
1009	1018	406.3528493827922
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8918854421919
1022	1018	609.9805449174773
1021	1018	614.855591211902
1020	1018	1124.2173985027443
1018	1018	133.60726584856536
1017	1018	619.2567397178032
1016	1018	409.47387556244746
1015	1018	391.94204744330483
1014	1018	535.1332984620328
1013	1018	393.56214290821305
1012	1008	221.64523604550791
1011	1018	413.02647927569836
1008	1018	391.1556724148434
1007	1018	2464.7790696560796
1006	1018	2410.057546971873
1005	1018	460.1445587008402
1027	1018	590.2638885401376
1004	1018	379.2994257229973
1026	1018	388.22750611993115
1003	1008	3.9305673822824474
1025	1018	389.54699808689764
1002	1018	387.63453228441233
1024	1018	412.92597713000856
1023	1023	1132.5376213471864
1001	1018	680.3347299866901
1009	1018	406.3528493827922
=========================

Tempo:835008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8918854421919
1022	1018	609.9805449174773
1021	1018	614.855591211902
1020	1018	1124.2173985027443
1018	1018	133.60726584856536
1017	1018	619.2567397178032
1016	1018	409.47387556244746
1015	1018	391.94204744330483
1013	1018	393.56214290821305
1012	1008	221.64523604550791
1011	1018	413.02647927569836
1008	1018	391.1556724148434
1007	1018	2464.7790696560796
1006	1018	2410.057546971873
1005	1018	460.1445587008402
1027	1018	590.2638885401376
1004	1018	379.2994257229973
1026	1018	388.22750611993115
1003	1008	3.9305673822824474
1025	1018	389.54699808689764
1002	1018	387.63453228441233
1024	1018	412.92597713000856
1023	1023	1132.5376213471864
1001	1018	680.3347299866901
1009	1018	406.3528493827922
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8918854421919
1022	1018	609.9805449174773
1021	1018	614.855591211902
1020	1018	1124.2173985027443
1018	1018	133.60726584856536
1017	1018	619.2567397178032
1016	1018	409.47387556244746
1015	1018	391.94204744330483
1013	1018	393.56214290821305
1012	1008	221.64523604550791
1011	1018	413.02647927569836
1008	1018	391.1556724148434
1007	1018	2464.7790696560796
1006	1018	2410.057546971873
1005	1018	460.1445587008402
1027	1018	590.2638885401376
1004	1004	836.5828551871634
1026	1018	388.22750611993115
1003	1008	3.9305673822824474
1025	1018	389.54699808689764
1002	1018	387.63453228441233
1024	1018	412.92597713000856
1023	1004	867.2448017340156
1001	1018	680.3347299866901
1009	1018	406.3528493827922
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	385.8918854421919
1022	1018	609.9805449174773
1021	1018	614.855591211902
1020	1018	1124.2173985027443
1018	1018	133.60726584856536
1017	1018	619.2567397178032
1016	1018	409.47387556244746
1015	1018	391.94204744330483
1013	1018	393.56214290821305
1012	1008	221.64523604550791
1011	1011	1177.088875844809
1008	1018	391.1556724148434
1007	1018	2464.7790696560796
1006	1018	2410.057546971873
1005	1018	460.1445587008402
1027	1018	590.2638885401376
1004	1004	836.5828551871634
1026	1018	388.22750611993115
1003	1008	3.9305673822824474
1025	1018	389.54699808689764
1002	1018	387.63453228441233
1024	1018	412.92597713000856
1023	1004	867.2448017340156
1001	1018	680.3347299866901
1009	1018	406.3528493827922
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	330.8598554229502
1022	1018	554.9485148982358
1021	1018	559.8235611926605
1020	1018	1069.1853684835025
1018	1018	176.57604986881626
1017	1018	564.2247096985614
1016	1018	354.4418455432058
1015	1018	336.91001742406314
1013	1018	338.5301128889714
1012	1008	221.64523604550791
1011	1018	390.6542630486009
1008	1018	336.12364239560173
1007	1018	2409.747039636838
1006	1018	2355.0255169526313
1005	1018	405.1125286815985
1027	1018	590.2638885401376
1004	1018	324.2673957037556
1026	1018	333.19547610068946
1003	1008	3.9305673822824474
1025	1018	334.51496806765596
1002	1018	332.60250226517064
1024	1018	357.8939471107669
1023	1018	354.9293422506078
1001	1018	625.3026999674485
1009	1018	351.3208193635505
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	330.8598554229502
1022	1018	554.9485148982358
1021	1018	559.8235611926605
1020	1018	1069.1853684835025
1018	1018	176.57604986881626
1017	1018	564.2247096985614
1016	1018	354.4418455432058
1015	1018	336.91001742406314
1013	1018	338.5301128889714
1012	1008	221.64523604550791
1011	1018	390.6542630486009
1008	1018	336.12364239560173
1007	1018	2409.747039636838
1006	1018	2355.0255169526313
1005	1018	405.1125286815985
1027	1018	590.2638885401376
1004	1018	324.2673957037556
1026	1018	333.19547610068946
1003	1008	3.9305673822824474
1025	1018	334.51496806765596
1002	1018	332.60250226517064
1024	1018	357.8939471107669
1023	1023	1153.855431752668
1001	1018	625.3026999674485
1009	1018	351.3208193635505
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	330.8598554229502
1022	1018	554.9485148982358
1021	1018	559.8235611926605
1020	1018	1069.1853684835025
1018	1018	176.57604986881626
1017	1018	564.2247096985614
1016	1018	354.4418455432058
1015	1018	336.91001742406314
1013	1018	338.5301128889714
1012	1008	221.64523604550791
1011	1018	390.6542630486009
1008	1018	336.12364239560173
1007	1018	2409.747039636838
1006	1018	2355.0255169526313
1005	1018	405.1125286815985
1027	1018	590.2638885401376
