
Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1026	259.24584591392505
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.006522531700077907
1031	1031	82.14245414887222
1030	1031	111.3732999688209
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	93.08728859638266
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.012689423604873863
1031	1031	82.14245414887222
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	93.08728859638266
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.012689423604873863
1031	1031	82.14245414887222
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1026	504.4108382937372
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.012689423604873863
1031	1031	82.14245414887222
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1026	504.4108382937372
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.012689423604873863
1031	1031	236.44415890462778
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	247.38899335213824
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.018627755285702784
1031	1031	236.44415890462778
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	247.38899335213824
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.018627755285702784
1031	1031	236.44415890462778
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1026	836.687213655086
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.018627755285702784
1031	1031	236.44415890462778
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1026	836.687213655086
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.018627755285702784
1031	1031	519.8081063544528
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	530.7529408019632
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	28.95067721665701
1031	1031	519.8081063544528
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	530.7529408019632
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	28.95067721665701
1031	1031	519.8081063544528
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1026	1134.337037871128
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	28.95067721665701
1031	1031	638.9356757206565
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	649.8805101681669
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	158.0534221703741
1031	1031	638.9356757206565
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	649.8805101681669
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	158.0534221703741
1031	1031	839.4470352180008
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	649.8805101681669
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	391.04034857400023
1031	1031	839.4470352180008
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	649.8805101681669
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1035	1035	764.4380505434109
1012	1014	3.4316259937259335
1034	1035	765.3770977445932
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	391.04034857400023
1031	1035	772.7989071046685
1030	1032	6.370321139186195
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1031	649.8805101681669
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================
