
Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	221.63246110605027
1021	1027	17.199949623179737
1020	1051	218.46239016024995
1019	1051	218.22341405103495
1018	1051	222.74740093367265
1017	1051	220.47329520817115
1016	1051	222.38565167262792
1015	1051	223.04289016835588
1014	1051	218.0526064682031
1013	1051	217.89759950672405
1012	1051	219.42058035277407
1033	1051	217.11090356440633
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1051	223.3515313681153
1029	1051	232.74164682127366
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1051	233.27739768270015
1025	1025	18.546626370310342
1024	1051	234.18123933215654
1023	1051	225.0053362645345
1000	1051	220.78906621123727
1044	1051	261.79908333694715
1043	1051	275.5117872856998
1042	1051	221.50434547137323
1041	1051	240.4021767886821
1040	1051	236.0306722540519
1039	1051	224.5944966434109
1038	1051	219.4561319585934
1037	1051	218.08606586427126
1035	1051	219.24907545473422
1034	1035	2.8878082837484156
1011	1051	221.32128926685823
1054	1051	985.1024155366242
1010	1051	232.1532399149873
1053	1051	931.2353555204061
1052	1051	922.7077568375739
1051	1051	240.53696988631597
1050	1051	218.52368373823867
1008	1051	217.95705780138553
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1049	1051	218.03818678747558
1005	1051	219.7846215642966
1048	1051	222.51352680395394
1004	1051	221.23134843842348
1003	1051	219.4408363114066
1047	1051	216.72197518676865
1002	1035	4.703717208720612
1046	1051	218.401266929064
1045	1051	219.2816894187966
1001	1051	231.19977749268563
1009	1035	6.372237014216187
=========================

Tempo:1955018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	221.63246110605027
1021	1027	17.199949623179737
1020	1051	218.46239016024995
1019	1051	218.22341405103495
1018	1051	222.74740093367265
1017	1051	220.47329520817115
1016	1051	222.38565167262792
1015	1051	223.04289016835588
1014	1051	218.0526064682031
1013	1051	217.89759950672405
1012	1051	219.42058035277407
1033	1051	217.11090356440633
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1051	223.3515313681153
1029	1051	232.74164682127366
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1051	233.27739768270015
1025	1025	18.546626370310342
1024	1051	234.18123933215654
1023	1051	225.0053362645345
1000	1051	220.78906621123727
1044	1051	261.79908333694715
1043	1051	275.5117872856998
1042	1051	221.50434547137323
1041	1051	240.4021767886821
1040	1051	236.0306722540519
1039	1051	224.5944966434109
1038	1051	219.4561319585934
1037	1051	218.08606586427126
1035	1051	219.24907545473422
1034	1035	2.8878082837484156
1011	1051	221.32128926685823
1054	1051	985.1024155366242
1010	1051	232.1532399149873
1053	1051	931.2353555204061
1052	1051	922.7077568375739
1051	1051	240.53696988631597
1050	1051	218.52368373823867
1008	1051	217.95705780138553
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1049	1051	218.03818678747558
1005	1051	219.7846215642966
1048	1051	222.51352680395394
1004	1051	221.23134843842348
1003	1051	219.4408363114066
1047	1051	216.72197518676865
1002	1035	4.703717208720612
1046	1051	218.401266929064
1045	1051	219.2816894187966
1001	1051	231.19977749268563
1009	1035	6.372237014216187
=========================

Tempo:1955018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1027	17.199949623179737
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1025	1025	18.546626370310342
1034	1035	2.8878082837484156
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1002	1035	4.703717208720612
1009	1035	6.372237014216187
=========================

Tempo:1960018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1027	17.199949623179737
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1025	1025	18.546626370310342
1034	1035	2.8878082837484156
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1002	1035	4.703717208720612
1009	1035	6.372237014216187
=========================

Tempo:1965018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1027	17.199949623179737
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1025	1025	18.546626370310342
1034	1035	2.8878082837484156
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1002	1035	4.703717208720612
1009	1035	6.372237014216187
=========================

Tempo:1970018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1027	17.199949623179737
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1025	1025	18.546626370310342
1034	1035	2.8878082837484156
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1002	1035	4.703717208720612
1009	1035	6.372237014216187
=========================

Tempo:1975018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1027	17.199949623179737
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1025	1025	18.546626370310342
1034	1035	2.8878082837484156
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1002	1035	4.703717208720612
1009	1035	6.372237014216187
=========================

Tempo:1980018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1027	17.199949623179737
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1025	1025	18.546626370310342
1034	1035	2.8878082837484156
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1002	1035	4.703717208720612
1009	1035	6.372237014216187
=========================

Tempo:1985018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1027	17.199949623179737
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1025	1025	18.546626370310342
1034	1035	2.8878082837484156
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1002	1035	4.703717208720612
1009	1035	6.372237014216187
=========================

Tempo:1990018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	489.6613961072417
1021	1027	17.199949623179737
1020	1033	283.41415892578993
1019	1033	283.17518281657493
1018	1033	487.6985924746125
1017	1033	284.2329927928663
1016	1033	490.4145866738194
1015	1033	286.80258775305106
1014	1033	282.325799591662
1013	1033	485.9265345079155
1012	1033	487.36239473940225
1033	1033	280.8706011491015
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1033	287.11122895281045
1029	1033	339.0651247827278
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1033	501.2192120693283
1025	1025	18.546626370310342
1024	1033	340.5047172936107
1023	1033	288.76503384922967
1000	1033	285.97831278591565
1044	1033	529.7408977235752
1043	1033	543.453601672328
1042	1033	489.44615985800135
1041	1033	346.7256547501363
1040	1033	503.97248664068
1039	1033	1286.0742017750426
1038	1033	487.48506695978483
1037	1033	480.01104148888487
1035	1033	283.29006223589147
1034	1035	2.8878082837484156
1055	1033	1805.953738038686
1011	1033	489.2631036534864
1054	1033	1253.0442299232523
1010	1033	493.92634707710704
1053	1033	1199.177169907034
1052	1033	1190.7366918387654
1051	1033	551.0984454041127
1050	1033	486.55261873943016
1008	1033	482.6890706038862
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1033	484.51663436679723
1049	1033	1287.4342884262423
1004	1033	284.99104602311866
1048	1033	490.5424618051454
1047	1033	491.64054033962765
1003	1033	487.38265069803475
1002	1035	4.703717208720612
1046	1033	486.3430813156922
1001	1033	499.14159187931375
1045	1033	487.22350380542474
1009	1035	6.372237014216187
=========================

Tempo:1995018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	445.8481840582954
1021	1027	17.199949623179737
1020	1033	241.90527639811694
1019	1033	241.6663002889019
1018	1033	443.8853804256662
1017	1033	242.72411026519327
1016	1033	446.6013746248731
1015	1033	245.29370522537803
1014	1033	240.816917063989
1013	1033	442.11332245896915
1012	1033	443.5491826904559
1033	1033	239.36171862142848
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1033	245.60234642513745
1029	1033	297.5562422550548
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1033	457.40600002038195
1025	1025	18.546626370310342
1024	1033	298.9958347659377
1023	1033	247.25615132155664
1000	1033	244.46943025824262
1044	1033	485.92768567462895
1043	1033	499.6403896233817
1042	1033	445.63294780905505
1041	1033	305.21677222246325
1040	1033	460.1592745917337
1039	1033	1232.9674116892131
1038	1033	443.67185491083853
1037	1033	436.1978294399385
1035	1033	241.78117970821845
1034	1035	2.8878082837484156
1055	1033	1021.3459174413123
1011	1033	445.4498916045401
1054	1033	677.8304319944523
1010	1033	450.1131350281607
1053	1033	798.4330888990991
1052	1033	663.846336518392
1051	1033	509.5895628764397
1050	1033	442.7394066904838
1008	1033	438.8758585549399
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1033	440.70342231785094
1049	1033	977.6626469514446
1004	1033	243.48216349544563
1048	1033	446.72924975619907
1047	1033	450.1316578119546
1003	1033	443.5694386490884
1002	1035	4.703717208720612
1046	1033	442.52986926674583
1001	1033	455.32837983036745
1045	1033	443.4102917564784
1009	1035	6.372237014216187
=========================

Tempo:1995018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	445.8481840582954
1021	1027	17.199949623179737
1020	1033	241.90527639811694
1019	1033	241.6663002889019
1018	1033	443.8853804256662
1017	1033	242.72411026519327
1016	1033	446.6013746248731
1015	1033	245.29370522537803
1014	1033	240.816917063989
1013	1033	442.11332245896915
1012	1033	443.5491826904559
1033	1033	239.36171862142848
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1033	245.60234642513745
1029	1033	297.5562422550548
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1033	457.40600002038195
1025	1025	18.546626370310342
1024	1033	298.9958347659377
1023	1033	247.25615132155664
1000	1033	244.46943025824262
1044	1033	485.92768567462895
1043	1033	499.6403896233817
1042	1033	445.63294780905505
1041	1033	305.21677222246325
1040	1033	460.1592745917337
1039	1033	1232.9674116892131
1038	1033	443.67185491083853
1037	1033	436.1978294399385
1035	1033	241.78117970821845
1034	1035	2.8878082837484156
1055	1033	1021.3459174413123
1011	1033	445.4498916045401
1054	1033	677.8304319944523
1010	1033	450.1131350281607
1053	1033	798.4330888990991
1052	1033	663.846336518392
1051	1033	509.5895628764397
1050	1033	442.7394066904838
1008	1033	438.8758585549399
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1033	440.70342231785094
1049	1033	977.6626469514446
1004	1033	243.48216349544563
1048	1033	446.72924975619907
1047	1033	450.1316578119546
1003	1033	443.5694386490884
1002	1035	4.703717208720612
1046	1033	442.52986926674583
1001	1033	455.32837983036745
1045	1033	443.4102917564784
1009	1035	6.372237014216187
=========================

Tempo:1995018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	445.8481840582954
1021	1027	17.199949623179737
1020	1033	241.90527639811694
1019	1033	241.6663002889019
1018	1049	280.3002219978815
1017	1033	242.72411026519327
1016	1033	446.6013746248731
1015	1033	245.29370522537803
1014	1033	240.816917063989
1013	1033	442.11332245896915
1012	1033	443.5491826904559
1033	1033	239.36171862142848
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1033	245.60234642513745
1029	1033	297.5562422550548
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1033	457.40600002038195
1025	1025	18.546626370310342
1024	1033	298.9958347659377
1023	1033	247.25615132155664
1000	1033	244.46943025824262
1044	1033	485.92768567462895
1043	1033	499.6403896233817
1042	1033	445.63294780905505
1041	1033	305.21677222246325
1040	1033	460.1592745917337
1039	1049	345.26004162154504
1038	1033	443.67185491083853
1037	1049	283.6449044165792
1035	1033	241.78117970821845
1034	1035	2.8878082837484156
1055	1049	843.2354517222566
1011	1033	445.4498916045401
1054	1049	499.7199662753967
1010	1033	450.1131350281607
1053	1049	518.7801697121007
1052	1049	485.73587079933645
1051	1033	509.5895628764397
1050	1033	442.7394066904838
1008	1049	286.32293353158053
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1049	288.15049729449163
1049	1049	275.5910078516845
1004	1033	243.48216349544563
1048	1033	446.72924975619907
1047	1049	355.27157017732384
1003	1033	443.5694386490884
1002	1035	4.703717208720612
1046	1033	442.52986926674583
1001	1033	455.32837983036745
1045	1033	443.4102917564784
1009	1035	6.372237014216187
=========================

Tempo:2000018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	407.0372900729833
1021	1027	17.199949623179737
1020	1033	203.09438241280483
1019	1033	202.8554063035898
1018	1049	280.3002219978815
1017	1033	203.91321627988117
1016	1033	407.79048063956094
1015	1033	206.48281124006593
1014	1033	202.0060230786769
1013	1033	403.3024284736571
1012	1033	404.73828870514376
1033	1033	200.55082463611637
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1033	206.79145243982532
1029	1033	258.7453482697427
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1033	418.5951060350699
1025	1025	18.546626370310342
1024	1033	260.1849407806256
1023	1033	208.44525733624454
1000	1033	205.65853627293052
1044	1033	447.11679168931687
1043	1033	460.82949563806955
1042	1033	406.822053823743
1041	1033	266.40587823715117
1040	1033	421.34838060642164
1039	1049	345.26004162154504
1038	1033	404.86096092552646
1037	1049	283.6449044165792
1035	1033	202.97028572290634
1034	1035	2.8878082837484156
1055	1049	843.2354517222566
1011	1033	406.63899761922795
1054	1049	499.7199662753967
1010	1033	411.30224104284855
1053	1049	518.7801697121007
1052	1049	485.73587079933645
1051	1033	470.7786688911276
1050	1033	403.92851270517167
1008	1049	286.32293353158053
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1049	288.15049729449163
1049	1049	275.5910078516845
1004	1033	204.67126951013353
1048	1033	407.91835577088693
1047	1049	355.27157017732384
1003	1033	404.7585446637763
1002	1035	4.703717208720612
1046	1033	403.7189752814337
1001	1033	416.5174858450554
1045	1033	404.5993977711663
1009	1035	6.372237014216187
=========================

Tempo:2000018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	407.0372900729833
1021	1027	17.199949623179737
1020	1033	203.09438241280483
1019	1033	202.8554063035898
1018	1049	280.3002219978815
1017	1033	203.91321627988117
1016	1033	407.79048063956094
1015	1033	206.48281124006593
1014	1033	202.0060230786769
1013	1033	403.3024284736571
1012	1033	404.73828870514376
1033	1033	200.55082463611637
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1033	206.79145243982532
1029	1033	258.7453482697427
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1033	418.5951060350699
1025	1025	18.546626370310342
1024	1033	260.1849407806256
1023	1033	208.44525733624454
1000	1033	205.65853627293052
1044	1033	447.11679168931687
1043	1033	460.82949563806955
1042	1033	406.822053823743
1041	1033	266.40587823715117
1040	1033	421.34838060642164
1039	1049	345.26004162154504
1038	1033	404.86096092552646
1037	1049	283.6449044165792
1035	1033	202.97028572290634
1034	1035	2.8878082837484156
1055	1049	843.2354517222566
1011	1033	406.63899761922795
1054	1049	499.7199662753967
1010	1033	411.30224104284855
1053	1049	518.7801697121007
1052	1049	485.73587079933645
1051	1033	470.7786688911276
1050	1033	403.92851270517167
1008	1049	286.32293353158053
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1049	288.15049729449163
1049	1049	275.5910078516845
1004	1033	204.67126951013353
1048	1033	407.91835577088693
1047	1049	355.27157017732384
1003	1033	404.7585446637763
1002	1035	4.703717208720612
1046	1033	403.7189752814337
1001	1033	416.5174858450554
1045	1033	404.5993977711663
1009	1035	6.372237014216187
=========================

Tempo:2000018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	273.5174526981896
1021	1027	17.199949623179737
1020	1033	203.09438241280483
1019	1033	202.8554063035898
1018	1049	206.54887097417398
1017	1033	203.91321627988117
1016	1049	274.2706432647672
1015	1033	206.48281124006593
1014	1033	202.0060230786769
1013	1049	268.56656657480204
1012	1049	269.82986266600824
1033	1033	200.55082463611637
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1033	206.79145243982532
1029	1033	258.7453482697427
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1049	285.07526866027615
1025	1025	18.546626370310342
1024	1033	260.1849407806256
1023	1033	208.44525733624454
1000	1033	205.65853627293052
1044	1049	313.59695431452315
1043	1049	327.3096582632758
1042	1049	273.3022164489492
1041	1033	266.40587823715117
1040	1049	287.82854323162786
1039	1049	267.12115524086283
1038	1049	271.3411235507327
1037	1049	206.08372912402982
1035	1033	202.97028572290634
1034	1035	2.8878082837484156
1055	1049	742.4103396160319
1011	1049	273.11916024443417
