
Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1029	1789.3714325094109
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1029	1543.703545786698
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1029	1543.703545786698
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1029	1763.0222355944459
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	1409.647541010732
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1029	1763.0222355944459
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	1409.647541010732
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1029	1763.0222355944459
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	1409.647541010732
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	816.9940506287726
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	2581.420031035563
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	816.9940506287726
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	2581.420031035563
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1115018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	816.9940506287726
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	2581.420031035563
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1115018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	396.1556503149388
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	2160.581630721729
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1115018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	396.1556503149388
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	2160.581630721729
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1120018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	396.1556503149388
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	2160.581630721729
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1120018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	139.66295034271292
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	1904.0889307495036
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1125018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	139.66295034271292
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	1904.0889307495036
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1125018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	34.39881131297007
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	1798.8247917197607
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1130018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	0.14310420119176376
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	1764.5690846079824
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1135018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	20.91591168195734
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1030	1764.5690846079824
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
