
Tempo:1260018.0346666668
Destinazione	 NEXTHOP	 Costo
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1023	1052	10.977401871434893
1000	1043	2.26274108201915
1043	1052	39.98042126612483
1041	1052	28.71934737943533
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	5.259688755626599
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1570018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1052	18.750395590139856
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1023	1023	99.01651249001615
1000	1043	2.26274108201915
1043	1052	39.98042126612483
1041	1052	28.71934737943533
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	5.259688755626599
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1570018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1052	18.750395590139856
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1023	1023	99.01651249001615
1000	1043	2.26274108201915
1043	1043	52.50733917892181
1041	1052	28.71934737943533
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	5.259688755626599
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1570018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1052	18.750395590139856
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1023	1023	99.01651249001615
1000	1043	2.26274108201915
1043	1043	52.50733917892181
1041	1052	28.71934737943533
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	5.259688755626599
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1570018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1052	18.750395590139856
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1023	1052	39.72034122426227
1000	1043	2.26274108201915
1043	1052	38.50221407691002
1041	1052	28.71934737943533
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	8.389292692675749
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1597008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1052	18.750395590139856
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1023	1052	39.72034122426227
1000	1043	2.26274108201915
1041	1052	28.71934737943533
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	8.389292692675749
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1617008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1052	18.750395590139856
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1000	1043	2.26274108201915
1041	1052	28.71934737943533
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	8.389292692675749
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1677008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1000	1043	2.26274108201915
1041	1052	28.71934737943533
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	8.389292692675749
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1779008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1000	1043	2.26274108201915
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	8.389292692675749
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1813008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1000	1043	2.26274108201915
1040	1043	11.427730476992291
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	8.389292692675749
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1843008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1000	1043	2.26274108201915
1040	1043	11.427730476992291
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	8.389292692675749
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1857008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1000	1043	2.26274108201915
1040	1043	11.427730476992291
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	8.389292692675749
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1891008.0346666668
