
Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	628.2656633330722
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1813.216439608513
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	225.32831426833303
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	612.9194882209961
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1813.216439608513
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	612.5840217497454
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	612.9194882209961
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1813.216439608513
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	612.5840217497454
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	612.9194882209961
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1680.6556140125301
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	612.5840217497454
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	1170.918991671631
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1680.6556140125301
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	612.5840217497454
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	1144.0469907586216
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1023	1656.091949972978
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	1143.7115732606628
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	1144.0469907586216
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1023	1656.091949972978
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	1143.7115732606628
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	1144.0469907586216
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1566.5037933863912
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	1143.7115732606628
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	1830.3390701400483
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1566.5037933863912
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	1143.7115732606628
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	1790.9062164803263
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1566.5037933863912
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	1790.57082948483
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	1790.9062164803263
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1566.5037933863912
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	1790.57082948483
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1029	1752.5508039398683
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1752.4948543894077
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1029	1752.6004908056334
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	2584.6339185582087
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1752.4948543894077
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1029	1752.6004908056334
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	2532.249970725317
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1752.4948543894077
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	2531.90669573049
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	2532.249970725317
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1752.4948543894077
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	2531.90669573049
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1029	2481.4317589973293
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2481.28856181588
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1029	2481.4707045799905
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	3417.0554174392246
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2481.28856181588
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1029	2481.4707045799905
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	3417.0554174392246
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2481.28856181588
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1029	2481.4707045799905
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	3351.7128400099978
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2481.28856181588
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	3351.3620440269324
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	3351.7128400099978
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2481.28856181588
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	3351.3620440269324
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1029	2917.4951065558093
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2889.975819215451
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1029	2917.144310572744
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:910018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1014	1011	16593.2618157649
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	4314.585915942702
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2889.975819215451
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1029	2917.144310572744
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:910018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1017	4110.401126120484
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1014	1011	16593.2618157649
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	4314.585915942702
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2889.975819215451
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1029	2917.144310572744
1001	1004	672.7057483748387
