
Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1009	1033	9.40384013278172
=========================

Tempo:2130018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1053	137.8536225243938
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1053	8.89626177332628
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1053	141.65444171661844
1040	1033	21.695439598396575
1039	1053	11.522060501636323
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1053	12.575758786951116
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1053	7.896261773326279
1052	1053	40.78091984653324
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1053	13.96733977170161
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2130018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1053	137.8536225243938
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1053	8.89626177332628
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1053	141.65444171661844
1040	1033	21.695439598396575
1039	1053	11.522060501636323
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1053	12.575758786951116
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1053	7.896261773326279
1052	1053	40.78091984653324
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1053	13.96733977170161
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2135018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1053	137.8536225243938
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1053	7.269920401673991
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1053	141.65444171661844
1040	1033	21.695439598396575
1039	1053	9.895719129984034
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1053	12.575758786951116
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1053	6.269920401673991
1052	1053	40.78091984653324
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1053	12.34099840004932
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2135018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1053	137.8536225243938
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1053	7.269920401673991
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1053	141.65444171661844
1040	1033	21.695439598396575
1039	1053	9.895719129984034
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1053	12.575758786951116
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1053	6.269920401673991
1052	1053	40.78091984653324
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1053	12.34099840004932
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2140018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1053	137.8536225243938
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1053	7.269920401673991
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1053	141.65444171661844
1040	1033	21.695439598396575
1039	1053	9.895719129984034
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1053	12.575758786951116
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1053	6.269920401673991
1052	1053	40.78091984653324
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1053	12.34099840004932
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2140018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1053	137.8536225243938
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1053	6.603988419669965
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1053	141.65444171661844
1040	1033	21.695439598396575
1039	1053	9.229787147980009
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1053	12.575758786951116
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1053	5.603988419669965
1052	1053	40.78091984653324
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1053	11.675066418045294
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2145018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1040	9.120997076642446
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1053	6.603988419669965
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1040	67.0673526010378
1042	1033	7.169112815717909
1041	1040	30.285866246258543
1040	1040	5.290524501379546
1039	1053	9.229787147980009
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1053	12.575758786951116
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1053	5.603988419669965
1052	1053	40.78091984653324
1051	1040	11.925056854483575
1050	1040	10.166369668139932
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1053	11.675066418045294
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1040	9.956832244401959
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2145018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1040	9.120997076642446
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1053	6.4335732464309885
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1040	67.0673526010378
1042	1033	7.169112815717909
1041	1040	30.285866246258543
1040	1040	5.290524501379546
1039	1053	9.059371974741032
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1053	12.575758786951116
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1053	5.4335732464309885
1052	1053	40.78091984653324
1051	1040	11.925056854483575
1050	1040	10.166369668139932
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1053	11.504651244806318
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1040	9.956832244401959
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2150018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1040	9.120997076642446
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1053	6.4335732464309885
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1040	67.0673526010378
1042	1033	7.169112815717909
1041	1040	30.285866246258543
1040	1040	5.290524501379546
1039	1053	9.059371974741032
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1053	12.575758786951116
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1053	5.4335732464309885
1052	1053	40.78091984653324
1051	1040	11.925056854483575
1050	1040	10.166369668139932
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1053	11.504651244806318
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1040	9.956832244401959
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2150018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1040	7.346233247156694
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1053	6.4335732464309885
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1040	65.29258877155205
1042	1033	7.169112815717909
1041	1040	28.51110241677279
1040	1040	3.515760671893795
1039	1053	9.059371974741032
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1053	12.575758786951116
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
