
Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1002	1049	206.35063241659788
1046	1046	219.48280286134525
1001	1029	4.3876519809881485
1045	1046	692.1381887909187
1009	1051	44.53228354508968
=========================

Tempo:2265018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	207.12638774639666
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	207.84417448821233
1014	1049	204.19428052501607
1058	1049	323.01285823851606
1013	1049	214.99073575962893
1057	1049	1028.4688808732294
1012	1051	43.34697600978393
1056	1049	707.3357625315552
1033	1046	238.60177638479126
1032	1049	208.4132137792404
1031	1049	206.80304943778495
1030	1049	209.83795311741915
1029	1049	219.10087189321285
1028	1049	206.7656155672495
1027	1049	404.728748387162
1026	1049	210.67210321444625
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	238.1260200066995
1043	1049	804.7119676404152
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	388.77155807248323
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1037	1049	431.61622769996393
1036	1049	221.52983730388777
1035	1051	43.02542934401508
1034	1049	631.8623969787875
1011	1049	205.72745495275998
1055	1049	530.4249844542331
1010	1051	49.47171135228018
1054	1049	227.00143136093442
1053	1049	497.5377057121234
1052	1049	496.58278356099277
1051	1051	117.07989871783195
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1049	254.66451608329265
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	206.35063241659788
1046	1046	219.48280286134525
1001	1029	4.3876519809881485
1045	1049	607.74679847588
1009	1051	44.53228354508968
=========================

Tempo:2265018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	207.12638774639666
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	207.84417448821233
1014	1049	204.19428052501607
1058	1049	323.01285823851606
1013	1049	214.99073575962893
1057	1049	1028.4688808732294
1012	1051	43.34697600978393
1056	1049	707.3357625315552
1033	1046	238.60177638479126
1032	1049	208.4132137792404
1031	1049	206.80304943778495
1030	1049	209.83795311741915
1029	1049	219.10087189321285
1028	1049	206.7656155672495
1027	1049	404.728748387162
1026	1049	210.67210321444625
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	238.1260200066995
1043	1049	804.7119676404152
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	388.77155807248323
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1037	1049	431.61622769996393
1036	1049	221.52983730388777
1035	1051	43.02542934401508
1034	1049	631.8623969787875
1011	1049	205.72745495275998
1055	1049	530.4249844542331
1010	1051	49.47171135228018
1054	1049	227.00143136093442
1053	1049	497.5377057121234
1052	1049	496.58278356099277
1051	1051	157.3868282161173
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	158.69588199543134
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	206.35063241659788
1046	1046	219.48280286134525
1001	1029	4.3876519809881485
1045	1049	607.74679847588
1009	1051	44.53228354508968
=========================

Tempo:2265018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	207.12638774639666
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	207.84417448821233
1014	1049	204.19428052501607
1058	1049	323.01285823851606
1013	1049	214.99073575962893
1057	1049	1028.4688808732294
1012	1051	43.34697600978393
1056	1049	707.3357625315552
1033	1046	238.60177638479126
1032	1049	208.4132137792404
1031	1049	206.80304943778495
1030	1049	209.83795311741915
1029	1049	219.10087189321285
1028	1049	206.7656155672495
1027	1049	404.728748387162
1026	1049	210.67210321444625
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	238.1260200066995
1043	1049	804.7119676404152
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	388.77155807248323
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1037	1049	431.61622769996393
1036	1049	221.52983730388777
1035	1051	43.02542934401508
1034	1049	631.8623969787875
1011	1049	205.72745495275998
1055	1049	530.4249844542331
1010	1051	49.47171135228018
1054	1049	227.00143136093442
1053	1049	497.5377057121234
1052	1049	496.58278356099277
1051	1051	157.3868282161173
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	158.69588199543134
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	206.35063241659788
1046	1046	219.48280286134525
1001	1029	4.3876519809881485
1045	1049	607.74679847588
1009	1051	44.53228354508968
=========================

Tempo:2270018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	207.12638774639666
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	207.84417448821233
1014	1049	204.19428052501607
1058	1049	323.01285823851606
1013	1049	214.99073575962893
1057	1049	1028.4688808732294
1012	1051	43.34697600978393
1056	1049	707.3357625315552
1033	1046	238.60177638479126
1032	1049	208.4132137792404
1031	1049	206.80304943778495
1030	1049	209.83795311741915
1029	1049	219.10087189321285
1028	1049	206.7656155672495
1027	1049	404.728748387162
1026	1049	210.67210321444625
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	238.1260200066995
1043	1049	804.7119676404152
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	388.77155807248323
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1037	1049	431.61622769996393
1036	1049	221.52983730388777
1035	1051	43.02542934401508
1034	1049	631.8623969787875
1011	1049	205.72745495275998
1055	1049	530.4249844542331
1010	1051	49.47171135228018
1054	1049	227.00143136093442
1053	1049	497.5377057121234
1052	1049	496.58278356099277
1051	1051	157.3868282161173
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	158.69588199543134
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	206.35063241659788
1046	1046	261.1645391710531
1001	1029	4.3876519809881485
1045	1049	607.74679847588
1009	1051	44.53228354508968
=========================

Tempo:2270018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1012	1051	43.34697600978393
1033	1046	238.60177638479126
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1035	1051	43.02542934401508
1010	1051	49.47171135228018
1051	1051	157.3868282161173
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	158.69588199543134
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1046	1046	261.1645391710531
1001	1029	4.3876519809881485
1009	1051	44.53228354508968
=========================

Tempo:2270018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1051	667.149601088982
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1051	667.8673878307976
1014	1051	664.2174938676014
1058	1051	719.0403661009453
1013	1051	675.0139491022142
1057	1051	1466.0209829007358
1012	1051	43.34697600978393
1056	1051	1167.3589758741405
1033	1046	238.60177638479126
1032	1051	668.4364271218258
1031	1051	666.8262627803703
1030	1051	669.8611664600044
1029	1051	679.1240852357981
1028	1051	666.7888289098348
1027	1051	864.7519617297473
1026	1051	670.6953165570316
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1051	698.1492333492847
1043	1051	1264.7351809830004
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1051	826.3236600999896
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1037	1051	891.6394410425492
1036	1051	681.5530506464731
1035	1051	43.02542934401508
1034	1051	1106.3845168197531
1011	1051	665.7506682953453
1055	1051	990.4481977968185
1010	1051	49.47171135228018
1054	1051	687.0246447035197
1053	1051	957.5609190547087
1052	1051	1203.850802254518
1051	1051	149.8650867245171
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	151.17414050383115
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1046	1046	261.1645391710531
1002	1051	666.3738457591833
1001	1029	4.3876519809881485
1045	1051	1160.8675020746539
1009	1051	44.53228354508968
=========================

Tempo:2270018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1058	287.93463435608663
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1058	288.65242109790233
1014	1058	285.52254534392125
1058	1058	282.95859921610474
1013	1058	295.79898236931894
1057	1058	1087.473052982299
1012	1051	43.34697600978393
1056	1058	788.1440091412453
1033	1046	238.60177638479126
1032	1058	289.2214603889304
1031	1058	287.6112960474749
1030	1058	290.64619972710915
1029	1058	299.90911850290286
1028	1058	287.5738621769395
1027	1058	486.2040318113104
1026	1058	291.4803498241362
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1058	318.93426661638944
1043	1058	885.5202142501051
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1058	447.7757301815527
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1037	1058	513.0915111241122
1036	1058	302.33808391357775
1035	1051	43.02542934401508
1034	1058	727.8365869013162
1011	1058	286.53570156244996
1055	1058	611.2332310639231
1010	1051	49.47171135228018
1054	1058	307.8096779706244
1053	1058	578.3459523218135
1052	1058	577.3910301706827
1051	1051	149.8650867245171
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	151.17414050383115
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1046	1046	261.1645391710531
1002	1058	287.1588790262879
1001	1029	4.3876519809881485
1045	1058	761.5951068292645
1009	1051	44.53228354508968
=========================

Tempo:2275018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1058	287.93463435608663
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1058	288.65242109790233
1014	1058	285.52254534392125
1058	1058	282.95859921610474
1013	1058	295.79898236931894
1057	1058	1087.473052982299
1012	1051	43.34697600978393
1056	1058	788.1440091412453
1033	1046	238.60177638479126
1032	1058	289.2214603889304
1031	1058	287.6112960474749
1030	1058	290.64619972710915
1029	1058	299.90911850290286
1028	1058	287.5738621769395
1027	1058	486.2040318113104
1026	1058	291.4803498241362
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1058	318.93426661638944
1043	1058	885.5202142501051
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1058	447.7757301815527
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1037	1058	513.0915111241122
1036	1058	302.33808391357775
1035	1051	43.02542934401508
1034	1058	727.8365869013162
1011	1058	286.53570156244996
1055	1058	611.2332310639231
1010	1051	49.47171135228018
1054	1058	307.8096779706244
1053	1058	578.3459523218135
1052	1058	577.3910301706827
1051	1051	149.8650867245171
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	151.17414050383115
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1046	1046	283.78458090486663
1002	1058	287.1588790262879
1001	1029	4.3876519809881485
1045	1046	756.43996683444
1009	1051	44.53228354508968
=========================

Tempo:2275018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1058	287.93463435608663
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1058	288.65242109790233
1014	1058	285.52254534392125
1058	1058	282.95859921610474
1013	1058	295.79898236931894
1057	1058	1087.473052982299
1012	1051	43.34697600978393
1056	1058	788.1440091412453
1033	1046	238.60177638479126
1032	1058	289.2214603889304
1031	1058	287.6112960474749
1030	1058	290.64619972710915
1029	1058	299.90911850290286
1028	1058	287.5738621769395
1027	1058	486.2040318113104
1026	1058	291.4803498241362
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1058	318.93426661638944
1043	1058	885.5202142501051
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1058	447.7757301815527
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1037	1058	513.0915111241122
1036	1058	302.33808391357775
1035	1051	43.02542934401508
1034	1058	727.8365869013162
1011	1058	286.53570156244996
1055	1058	611.2332310639231
1010	1051	49.47171135228018
1054	1058	307.8096779706244
1053	1058	578.3459523218135
1052	1058	577.3910301706827
1051	1051	149.8650867245171
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	151.17414050383115
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1046	1046	283.78458090486663
1002	1058	287.1588790262879
1001	1029	4.3876519809881485
1045	1046	756.43996683444
1009	1051	44.53228354508968
=========================

Tempo:2275018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1058	287.93463435608663
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1058	288.65242109790233
1014	1058	285.52254534392125
1058	1058	282.95859921610474
1013	1058	295.79898236931894
1057	1058	1087.473052982299
1012	1051	43.34697600978393
1056	1058	788.1440091412453
1033	1046	238.60177638479126
1032	1058	289.2214603889304
1031	1058	287.6112960474749
1030	1058	290.64619972710915
1029	1058	299.90911850290286
1028	1058	287.5738621769395
1027	1058	486.2040318113104
1026	1058	291.4803498241362
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1058	318.93426661638944
1043	1058	885.5202142501051
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1058	447.7757301815527
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1037	1058	513.0915111241122
1036	1058	302.33808391357775
1035	1051	43.02542934401508
1034	1058	727.8365869013162
1011	1058	286.53570156244996
1055	1058	611.2332310639231
1010	1051	49.47171135228018
1054	1058	307.8096779706244
1053	1058	578.3459523218135
1052	1058	577.3910301706827
1051	1051	157.53802909937352
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	151.17414050383115
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1046	1046	283.78458090486663
1002	1058	287.1588790262879
1001	1029	4.3876519809881485
