
Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1025	9.386869375256657
1007	1025	12.30821826930315
1018	1025	83.61477830114966
1006	1025	308.64230842016434
1017	1025	11.48092744118174
1005	1025	10.499411800185625
1016	1025	5.875079787386642
1004	1025	12.9524806716228
1015	1025	14.195945499217729
1025	1025	1.0
1014	1025	4.124053282775183
1003	1025	3.12909956097295
1002	1025	3.4657054181132905
1024	1025	6.895929357080342
1013	1025	11.842020764497429
1001	1025	1.372321810076141
1023	1025	419.9546026999875
1012	1025	1.1008445467862633
1009	1025	38.92372313287529
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1001	3.7299506821347217
1022	1001	90.41511718768656
1011	1025	2.916017337430609
1021	1001	75.3493938852089
1010	1025	4.880295521669419
1008	1001	9.276010311403224
1007	1001	12.287137757731216
1018	1001	83.5936977895777
1006	1001	308.6212279085924
1017	1001	11.459846929609805
1005	1025	10.499411800185625
1016	1025	5.875079787386642
1004	1001	12.931400160050865
1015	1001	14.085086435364296
1025	1025	1.0
1014	1025	4.124053282775183
1003	1001	3.0182404971195185
1002	1001	3.002605242118615
1024	1025	6.895929357080342
1013	1001	11.731161700643996
1001	1001	0.9092216340814654
1023	1001	419.93352218841557
1012	1025	1.1008445467862633
1009	1001	38.90264262130336
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.607577807887627
1022	1012	90.29274431343948
1011	1012	2.7725639516115796
1021	1012	75.22702101096182
1010	1012	4.736842135850391
1008	1012	9.243415989437628
1007	1012	12.164764883484121
1018	1012	83.47132491533063
1006	1012	308.4988550343453
1017	1012	11.33747405536271
1005	1012	10.355958414366595
1016	1012	5.731626401567612
1004	1012	12.80902728580377
1015	1012	14.0524921133987
1025	1025	1.0
1014	1025	4.124053282775183
1003	1012	2.9856461751539207
1002	1001	3.002605242118615
1024	1025	6.895929357080342
1013	1012	11.6985673786784
1001	1001	0.9092216340814654
1023	1012	419.81114931416846
1012	1012	0.9573911609672343
1009	1012	38.78026974705626
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.607577807887627
1022	1012	90.29274431343948
1011	1012	2.7725639516115796
1021	1012	75.22702101096182
1010	1012	4.736842135850391
1008	1012	9.243415989437628
1007	1012	12.164764883484121
1018	1012	83.47132491533063
1006	1012	308.4988550343453
1017	1012	11.33747405536271
1005	1012	10.355958414366595
1016	1012	5.731626401567612
1004	1012	12.80902728580377
1015	1012	14.0524921133987
1025	1025	1.0
1014	1025	4.124053282775183
1003	1012	2.9856461751539207
1002	1001	3.002605242118615
1024	1025	6.895929357080342
1013	1012	11.6985673786784
1001	1001	0.9092216340814654
1023	1012	419.81114931416846
1012	1012	0.9573911609672343
1009	1012	38.78026974705626
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.607577807887627
1022	1012	90.29274431343948
1011	1012	2.7725639516115796
1021	1012	75.22702101096182
1010	1012	4.736842135850391
1008	1012	9.243415989437628
1007	1012	12.164764883484121
1018	1012	83.47132491533063
1006	1012	308.4988550343453
1017	1012	11.33747405536271
1005	1012	10.355958414366595
1016	1012	5.731626401567612
1004	1012	12.80902728580377
1015	1012	14.0524921133987
1025	1025	0.948034664943532
1014	1025	4.124053282775183
1003	1012	2.9856461751539207
1002	1001	3.002605242118615
1024	1025	6.895929357080342
1013	1012	11.6985673786784
1001	1001	0.9092216340814654
1023	1012	419.81114931416846
1012	1012	0.9573911609672343
1009	1012	38.78026974705626
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.607577807887627
1022	1012	90.29274431343948
1011	1012	2.7725639516115796
1021	1012	75.22702101096182
1010	1012	4.736842135850391
1008	1001	9.216250072198287
1007	1012	12.164764883484121
1018	1012	83.47132491533063
1006	1012	308.4988550343453
1017	1012	11.33747405536271
1005	1012	10.355958414366595
1016	1012	5.731626401567612
1004	1012	12.80902728580377
1015	1001	14.025326196159359
1025	1025	0.948034664943532
1014	1025	4.124053282775183
1003	1001	2.9584802579145806
1002	1001	2.9428450029136766
1024	1025	6.895929357080342
1013	1001	11.671401461439059
1001	1001	0.8494613948765272
1023	1012	419.81114931416846
1012	1012	0.9573911609672343
1009	1012	38.78026974705626
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.7033553115756908
1021	1012	75.15781237092594
1010	1012	4.667633495814502
1008	1012	9.174207349401739
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	10.286749774330707
1016	1012	5.6624177615317235
1004	1012	12.739818645767881
1015	1012	13.98328347336281
1025	1025	0.948034664943532
1014	1025	4.124053282775183
1003	1012	2.916437535118032
1002	1001	2.9428450029136766
1024	1025	6.895929357080342
1013	1012	11.62935873864251
1001	1001	0.8494613948765272
1023	1012	419.7419406741326
1012	1012	0.8881825209313453
1009	1012	38.71106110702037
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.7033553115756908
1021	1012	75.15781237092594
1010	1012	4.667633495814502
1008	1014	9.127356299426706
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	10.286749774330707
1016	1012	5.6624177615317235
1004	1012	12.739818645767881
1015	1014	13.936432423387778
1025	1025	0.948034664943532
1014	1014	0.9770948000345829
1003	1014	2.8695864851429995
1002	1001	2.9428450029136766
1024	1025	6.895929357080342
1013	1014	11.582507688667478
1001	1001	0.8494613948765272
1023	1012	419.7419406741326
1012	1012	0.8881825209313453
1009	1012	38.71106110702037
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.7033553115756908
1021	1012	75.15781237092594
1010	1012	4.667633495814502
1008	1014	9.127356299426706
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	10.286749774330707
1016	1012	5.6624177615317235
1004	1012	12.739818645767881
1015	1014	13.936432423387778
1025	1025	0.8450656710429703
1014	1014	0.9770948000345829
1003	1014	2.8695864851429995
1002	1001	2.9428450029136766
1024	1025	6.895929357080342
1013	1014	11.582507688667478
1001	1001	0.8494613948765272
1023	1012	419.7419406741326
1012	1012	0.8881825209313453
1009	1012	38.71106110702037
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.7033553115756908
1021	1012	75.15781237092594
1010	1012	4.667633495814502
1008	1014	9.127356299426706
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	10.286749774330707
1016	1012	5.6624177615317235
1004	1012	12.739818645767881
1015	1014	13.936432423387778
1025	1025	0.8450656710429703
1014	1014	0.9770948000345829
1003	1014	2.8695864851429995
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	11.582507688667478
1001	1001	0.8183310112965433
1023	1012	419.7419406741326
1012	1012	0.8881825209313453
1009	1012	38.71106110702037
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.4027956171184375
1021	1012	75.15781237092594
1010	1012	4.3670738013572485
1008	1014	9.127356299426706
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.986190079873454
1016	1012	5.36185806707447
1004	1012	12.739818645767881
1015	1014	13.936432423387778
1025	1025	0.8450656710429703
1014	1014	0.9770948000345829
1003	1014	2.8695864851429995
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	11.582507688667478
1001	1001	0.8183310112965433
1023	1012	419.7419406741326
1012	1012	0.5876228264740921
1009	1012	38.71106110702037
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.4027956171184375
1021	1012	75.15781237092594
1010	1012	4.3670738013572485
1008	1014	8.834463433489722
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.986190079873454
1016	1012	5.36185806707447
1004	1012	12.739818645767881
1015	1014	13.643539557450794
1025	1025	0.8450656710429703
1014	1014	0.6842019340975984
1003	1014	2.576693619206015
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	11.289614822730494
1001	1001	0.8183310112965433
1023	1012	419.7419406741326
1012	1012	0.5876228264740921
1009	1012	38.71106110702037
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.4027956171184375
1021	1012	75.15781237092594
1010	1012	4.3670738013572485
1008	1014	8.834463433489722
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.986190079873454
1016	1012	5.36185806707447
1004	1012	12.739818645767881
1015	1014	13.643539557450794
1025	1025	0.8001751650436117
1014	1014	0.6842019340975984
1003	1014	2.576693619206015
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	11.289614822730494
1001	1001	0.8183310112965433
1023	1012	419.7419406741326
1012	1012	0.5876228264740921
1009	1012	38.71106110702037
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.4027956171184375
1021	1012	75.15781237092594
1010	1012	4.3670738013572485
1008	1014	8.834463433489722
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.986190079873454
1016	1012	5.36185806707447
1004	1012	12.739818645767881
1015	1014	13.643539557450794
1025	1025	0.8001751650436117
1014	1014	0.6842019340975984
1003	1014	2.576693619206015
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	11.289614822730494
1001	1001	0.8712184711604729
1023	1012	419.7419406741326
1012	1012	0.5876228264740921
1009	1012	38.71106110702037
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.1051313134110665
1021	1012	75.15781237092594
1010	1012	4.069409497649877
1008	1014	8.834463433489722
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.688525776166083
1016	1012	5.064193763367099
1004	1012	12.739818645767881
1015	1014	13.643539557450794
1025	1025	0.8001751650436117
1014	1014	0.6842019340975984
1003	1014	2.576693619206015
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	11.289614822730494
1001	1001	0.8712184711604729
1023	1012	419.7419406741326
1012	1012	0.28995852276672124
1009	1012	38.71106110702037
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.1051313134110665
1021	1012	75.15781237092594
1010	1012	4.069409497649877
1008	1014	8.573471204673497
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.688525776166083
1016	1012	5.064193763367099
1004	1012	12.739818645767881
1015	1014	13.382547328634569
1025	1025	0.8001751650436117
1014	1014	0.42320970528137464
1003	1014	2.315701390389791
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	11.02862259391427
1001	1001	0.8712184711604729
1023	1012	419.7419406741326
1012	1012	0.28995852276672124
1009	1012	38.71106110702037
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.1051313134110665
1021	1012	75.15781237092594
1010	1012	4.069409497649877
1008	1014	8.573471204673497
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.688525776166083
1016	1012	5.064193763367099
1004	1012	12.739818645767881
1015	1014	13.382547328634569
1025	1025	0.8685324114178221
1014	1014	0.42320970528137464
1003	1014	2.315701390389791
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	11.02862259391427
1001	1001	0.8712184711604729
1023	1012	419.7419406741326
1012	1012	0.28995852276672124
1009	1012	38.71106110702037
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.1051313134110665
1021	1012	75.15781237092594
1010	1012	4.069409497649877
1008	1014	8.573471204673497
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.688525776166083
1016	1012	5.064193763367099
1004	1012	12.739818645767881
1015	1014	13.382547328634569
1025	1025	0.8685324114178221
1014	1014	0.42320970528137464
1003	1014	2.315701390389791
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	11.02862259391427
1001	1001	0.9706654637620659
1023	1012	419.7419406741326
1012	1012	0.28995852276672124
1009	1012	38.71106110702037
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.1051313134110665
1021	1012	75.15781237092594
1010	1012	4.069409497649877
1008	1014	8.573471204673497
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.688525776166083
1016	1012	5.064193763367099
1004	1012	12.739818645767881
1015	1014	13.382547328634569
1025	1025	0.8685324114178221
1014	1014	0.42320970528137464
1003	1014	2.315701390389791
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	11.02862259391427
1001	1001	0.9706654637620659
1023	1012	419.7419406741326
1012	1012	0.8454877248606759
1009	1012	38.71106110702037
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.1051313134110665
1021	1012	75.15781237092594
1010	1012	4.069409497649877
1008	1014	8.309374647021166
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.688525776166083
1016	1012	5.064193763367099
1004	1012	12.739818645767881
1015	1014	13.118450770982237
1025	1025	0.8685324114178221
1014	1014	0.15911314762904277
1003	1014	2.051604832737459
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	10.764526036261937
1001	1001	0.9706654637620659
1023	1012	419.7419406741326
1012	1012	0.8454877248606759
1009	1012	38.71106110702037
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.1051313134110665
1021	1012	75.15781237092594
1010	1012	4.069409497649877
1008	1014	8.309374647021166
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.688525776166083
1016	1012	5.064193763367099
1004	1012	12.739818645767881
1015	1014	13.118450770982237
1025	1025	0.8738220450369648
1014	1014	0.15911314762904277
1003	1014	2.051604832737459
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	10.764526036261937
1001	1001	0.9706654637620659
1023	1012	419.7419406741326
1012	1012	0.8454877248606759
1009	1012	38.71106110702037
=========================

Tempo:806008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.1051313134110665
1021	1012	75.15781237092594
1010	1012	4.069409497649877
1008	1014	8.309374647021166
1007	1012	12.095556243448232
1018	1012	83.40211627529474
1006	1012	308.42964639430943
1017	1012	11.268265415326821
1005	1012	9.688525776166083
1016	1012	5.064193763367099
1004	1012	12.739818645767881
1015	1014	13.118450770982237
1025	1025	0.8738220450369648
1014	1014	0.15911314762904277
1003	1014	2.051604832737459
1002	1001	2.9117146193336927
1024	1025	6.895929357080342
1013	1014	10.764526036261937
1001	1001	0.9706654637620659
1023	1012	419.7419406741326
1009	1012	38.71106110702037
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.538369167851738
1022	1012	90.2235356734036
1011	1012	2.1051313134110665
1021	1012	75.15781237092594
1010	1012	4.069409497649877
1008	1014	8.309374647021166
1007	1012	12.095556243448232
1018	1012	83.40211627529474
