
Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1027	2789.0287472087434
1021	1027	2954.9259362903376
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1027	2673.4524053816926
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1027	3739.5843141093997
1005	1014	14.102793041665283
1027	1027	2513.036697236246
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1027	2501.5851894663674
1021	1027	2670.9650086180477
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1027	2389.4914777094027
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1027	3384.1498259620585
1005	1014	14.102793041665283
1027	1027	2229.075769563956
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1027	2501.5851894663674
1021	1027	2670.9650086180477
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1027	2389.4914777094027
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1027	3384.1498259620585
1005	1014	14.102793041665283
1027	1027	2427.405505205283
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1405018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1420018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1425018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1525018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1525018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1011	3091.6936827521204
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1011	7090.358038942302
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1011	1213.6337513498822
1010	1010	2775.8696671761195
