
Tempo:1890018.0346666668
Destinazione	 NEXTHOP	 Costo
1030	1004	35.758071288070305
1029	1061	6.060533328838785
1028	1061	17.418045152290848
1027	1061	4.017530039557443
1026	1061	5.907200888446193
1025	1061	4.44135313612157
1024	1061	4.286657287011038
1023	1061	4.134164637931693
1000	1061	11.065470465174338
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1055	13.026057133679183
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1055	19.50904070934898
1036	1059	6.913889090369895
1035	1061	15.168638136536773
1034	1055	4.263216608926076
1055	1055	2.362088801514485
1011	1004	23.16354627402659
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1055	39.35408405236657
1052	1059	103.60507430857734
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.783160984582664
1006	1061	2.870096318800579
1049	1061	6.645662560437676
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	5.237931649241471
1003	1061	3.5303346101676913
1047	1061	8.023487591748511
1046	1061	16.322547030580072
1002	1061	3.6945036445776296
1001	1061	4.121941846487655
1045	1055	87.06190946520107
1009	1061	7.629865364126361
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	5.420371206695228
1021	1021	3.6891410423034223
1064	1004	15.642040139472831
1020	1055	6.516782077783298
1062	1021	24.471323864667433
1061	1061	0.02464300512985435
1060	1059	82.30978329941647
1019	1055	8.509721951109228
1018	1061	1.997962649077986
1017	1021	6.554171732278411
1016	1061	4.798997096978407
1059	1059	1.5425571470055885
1015	1055	12.57201481332751
1058	1061	155.9550677972338
1014	1059	18.948727937525064
1057	1061	74.93359656092288
1013	1055	7.417063145679223
1056	1061	33.46141316292591
1012	1059	6.075443394132879
1033	1055	14.44199511840458
1032	1061	6.257521320179542
1031	1055	9.336608714309593
1030	1004	35.758071288070305
1029	1061	6.060533328838785
1028	1061	17.418045152290848
1027	1061	4.017530039557443
1026	1061	5.907200888446193
1025	1061	4.44135313612157
1024	1061	4.286657287011038
1023	1061	4.134164637931693
1000	1061	11.065470465174338
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1055	13.026057133679183
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1055	19.50904070934898
1036	1059	6.913889090369895
1035	1061	15.168638136536773
1034	1055	4.263216608926076
1055	1055	2.362088801514485
1011	1004	23.16354627402659
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1055	39.35408405236657
1052	1059	103.60507430857734
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.783160984582664
1006	1061	2.870096318800579
1049	1061	6.645662560437676
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	5.237931649241471
1003	1061	3.5303346101676913
1047	1061	8.023487591748511
1046	1061	16.322547030580072
1002	1061	3.6945036445776296
1001	1061	4.121941846487655
1045	1055	87.06190946520107
1009	1061	7.629865364126361
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	5.420371206695228
1021	1021	3.6891410423034223
1064	1004	15.642040139472831
1020	1055	6.516782077783298
1062	1021	24.471323864667433
1061	1061	0.02464300512985435
1060	1059	82.30978329941647
1019	1055	8.509721951109228
1018	1061	1.997962649077986
1017	1021	6.554171732278411
1016	1061	4.798997096978407
1059	1059	1.5425571470055885
1015	1055	12.57201481332751
1058	1061	155.9550677972338
1014	1059	18.948727937525064
1057	1061	74.93359656092288
1013	1055	7.417063145679223
1056	1061	33.46141316292591
1012	1059	6.075443394132879
1033	1055	14.44199511840458
1032	1061	6.257521320179542
1031	1055	9.336608714309593
1030	1004	35.758071288070305
1029	1061	6.060533328838785
1028	1061	17.418045152290848
1027	1061	4.017530039557443
1026	1061	5.907200888446193
1025	1061	4.44135313612157
1024	1061	4.286657287011038
1023	1061	4.134164637931693
1000	1061	11.065470465174338
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1055	13.026057133679183
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1055	19.50904070934898
1036	1059	6.913889090369895
1035	1061	15.168638136536773
1034	1055	4.263216608926076
1055	1055	2.362088801514485
1011	1004	23.16354627402659
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1055	39.35408405236657
1052	1059	103.60507430857734
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.783160984582664
1006	1061	2.870096318800579
1049	1061	6.645662560437676
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	5.237931649241471
1003	1061	3.5303346101676913
1047	1061	8.023487591748511
1046	1061	16.322547030580072
1002	1061	3.6945036445776296
1001	1061	4.121941846487655
1045	1055	87.06190946520107
1009	1061	7.629865364126361
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1021	3.6891410423034223
1064	1004	15.642040139472831
1062	1021	24.471323864667433
1061	1061	0.02464300512985435
1060	1059	82.30978329941647
1018	1061	1.997962649077986
1017	1021	6.554171732278411
1016	1061	4.798997096978407
1059	1059	1.5425571470055885
1058	1061	155.9550677972338
1014	1059	18.948727937525064
1057	1061	74.93359656092288
1056	1061	33.46141316292591
1012	1059	6.075443394132879
1032	1061	6.257521320179542
1030	1004	35.758071288070305
1029	1061	6.060533328838785
1028	1061	17.418045152290848
1027	1061	4.017530039557443
1026	1061	5.907200888446193
1025	1061	4.44135313612157
1024	1061	4.286657287011038
1023	1061	4.134164637931693
1000	1061	11.065470465174338
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1036	1059	6.913889090369895
1035	1061	15.168638136536773
1011	1004	23.16354627402659
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1052	1059	103.60507430857734
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.783160984582664
1006	1061	2.870096318800579
1049	1061	6.645662560437676
1004	1004	5.237931649241471
1003	1061	3.5303346101676913
1047	1061	8.023487591748511
1046	1061	16.322547030580072
1002	1061	3.6945036445776296
1001	1061	4.121941846487655
1009	1061	7.629865364126361
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	945.310247407756
1021	1021	3.6891410423034223
1064	1004	15.642040139472831
1020	1059	10.310890841487225
1062	1021	24.471323864667433
1061	1061	0.02464300512985435
1060	1059	82.30978329941647
1019	1059	12.877232183939036
1018	1061	1.997962649077986
1017	1021	6.554171732278411
1016	1061	4.798997096978407
1059	1059	5.096271817424794
1015	1059	16.838835878378507
1058	1061	155.9550677972338
1014	1059	18.948727937525064
1057	1061	74.93359656092288
1013	1059	953.062788659445
1056	1061	33.46141316292591
1012	1059	6.075443394132879
1033	1059	20.4568301760128
1032	1061	6.257521320179542
1031	1059	12.748648998202771
1030	1004	35.758071288070305
1029	1061	6.060533328838785
1028	1061	17.418045152290848
1027	1061	4.017530039557443
1026	1061	5.907200888446193
1025	1061	4.44135313612157
1024	1061	4.286657287011038
1023	1061	4.134164637931693
1000	1061	11.065470465174338
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1059	17.29287819873018
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1059	22.921080993242157
1036	1059	6.913889090369895
1035	1061	15.168638136536773
1034	1059	8.147390186903275
1011	1059	23.06563814094575
1055	1059	19.31422280151361
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1059	45.36891910997479
1052	1059	103.60507430857734
1051	1059	17.4237818263818
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.783160984582664
1006	1061	2.870096318800579
1049	1061	6.645662560437676
1005	1059	17.117640268640727
1004	1059	5.140023516160631
1048	1059	16.69524704638186
1003	1061	3.5303346101676913
1047	1061	8.023487591748511
1046	1061	16.322547030580072
1002	1061	3.6945036445776296
1001	1061	4.121941846487655
1045	1059	90.47394974909423
1009	1061	7.629865364126361
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1061	8.076322739700997
1021	1021	3.6891410423034223
1064	1004	15.642040139472831
1020	1061	9.172733610789066
1062	1021	24.471323864667433
1061	1061	0.017388685341578707
1060	1059	82.30978329941647
1019	1061	11.165673484114995
1018	1061	1.9907083292897105
1017	1021	6.554171732278411
1016	1061	4.791742777190131
1059	1059	5.096271817424794
1015	1061	15.227966346333277
1058	1061	155.94781347744552
1014	1059	18.948727937525064
1057	1061	74.92634224113459
1013	1061	10.073014678684991
1056	1061	33.454158843137634
1012	1059	6.075443394132879
1033	1061	17.09794665141035
1032	1061	6.250267000391267
1031	1061	11.99256024731536
1030	1004	35.758071288070305
1029	1061	6.0532790090505095
1028	1061	17.410790832502574
1027	1061	4.010275719769168
1026	1061	5.899946568657917
1025	1061	4.434098816333295
1024	1061	4.2794029672227625
1023	1061	4.126910318143418
1000	1061	11.058216145386062
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1061	15.68200866668495
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1061	22.16499224235475
1036	1059	6.913889090369895
1035	1061	15.161383816748497
1034	1061	6.919168141931842
1011	1059	23.06563814094575
1055	1061	5.0180403345202516
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1061	42.010035585372336
1052	1059	103.60507430857734
1051	1061	14.06489830177935
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.775906664794388
1006	1061	2.862841999012303
1049	1061	6.6384082406494
1005	1061	13.758756744038278
1004	1059	5.140023516160631
1048	1061	13.33636352177941
1003	1061	3.5230802903794154
1047	1061	8.016233271960235
1046	1061	16.315292710791798
1002	1061	3.6872493247893536
1001	1061	4.114687526699379
1045	1061	89.71786099820683
1009	1061	7.622611044338085
=========================

Tempo:1955018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1061	8.076322739700997
1021	1021	3.6891410423034223
1064	1004	15.642040139472831
1020	1061	9.172733610789066
1062	1021	24.471323864667433
1061	1061	0.017388685341578707
1060	1059	82.30978329941647
1019	1061	11.165673484114995
1018	1061	1.9907083292897105
1017	1021	6.554171732278411
1016	1061	4.791742777190131
1059	1059	5.096271817424794
1015	1061	15.227966346333277
1058	1061	155.94781347744552
1014	1059	18.948727937525064
1057	1061	74.92634224113459
1013	1061	10.073014678684991
1056	1061	33.454158843137634
1012	1059	6.075443394132879
1033	1061	17.09794665141035
1032	1061	6.250267000391267
1031	1061	11.99256024731536
1030	1004	35.758071288070305
1029	1061	6.0532790090505095
1028	1061	17.410790832502574
1027	1061	4.010275719769168
1026	1061	5.899946568657917
1025	1061	4.434098816333295
1024	1061	4.2794029672227625
1023	1061	4.126910318143418
1000	1061	11.058216145386062
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1061	15.68200866668495
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1061	22.16499224235475
1036	1059	6.913889090369895
1035	1061	15.161383816748497
1034	1061	6.919168141931842
1011	1059	23.06563814094575
1055	1061	5.0180403345202516
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1061	42.010035585372336
1052	1059	103.60507430857734
1051	1061	14.06489830177935
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.775906664794388
1006	1061	2.862841999012303
1049	1061	6.6384082406494
1005	1061	13.758756744038278
1004	1004	581.2116524337836
1048	1061	13.33636352177941
1003	1061	3.5230802903794154
1047	1061	8.016233271960235
1046	1061	16.315292710791798
1002	1061	3.6872493247893536
1001	1061	4.114687526699379
1045	1061	89.71786099820683
1009	1061	7.622611044338085
=========================

Tempo:1955018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1061	8.076322739700997
1021	1021	3.6891410423034223
1064	1004	15.642040139472831
1020	1061	9.172733610789066
1062	1021	24.471323864667433
1061	1061	0.017388685341578707
1060	1059	82.30978329941647
1019	1061	11.165673484114995
1018	1061	1.9907083292897105
1017	1021	6.554171732278411
1016	1061	4.791742777190131
1059	1059	5.096271817424794
1015	1061	15.227966346333277
1058	1061	155.94781347744552
1014	1059	18.948727937525064
1057	1061	74.92634224113459
1013	1061	10.073014678684991
1056	1061	33.454158843137634
1012	1059	6.075443394132879
1033	1061	17.09794665141035
1032	1061	6.250267000391267
1031	1061	11.99256024731536
1030	1004	35.758071288070305
1029	1061	6.0532790090505095
1028	1061	17.410790832502574
1027	1061	4.010275719769168
1026	1061	5.899946568657917
1025	1061	4.434098816333295
1024	1061	4.2794029672227625
1023	1061	4.126910318143418
1000	1061	11.058216145386062
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1061	15.68200866668495
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1061	22.16499224235475
1036	1059	6.913889090369895
1035	1061	15.161383816748497
1034	1061	6.919168141931842
1011	1059	23.06563814094575
1055	1061	5.0180403345202516
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1061	42.010035585372336
1052	1059	103.60507430857734
1051	1061	14.06489830177935
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.775906664794388
1006	1061	2.862841999012303
1049	1061	6.6384082406494
1005	1061	13.758756744038278
1004	1004	581.2116524337836
1048	1061	13.33636352177941
1003	1061	3.5230802903794154
1047	1061	8.016233271960235
1046	1061	16.315292710791798
1002	1061	3.6872493247893536
1001	1061	4.114687526699379
1045	1061	89.71786099820683
1009	1061	7.622611044338085
=========================

Tempo:1955018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1061	8.076322739700997
1021	1021	471.52882209174606
1065	1021	1050.6265262444729
1064	1004	15.642040139472831
1020	1061	9.172733610789066
1062	1021	24.471323864667433
1061	1061	0.017388685341578707
1060	1059	82.30978329941647
1019	1061	11.165673484114995
1018	1061	1.9907083292897105
1017	1021	6.554171732278411
1016	1061	4.791742777190131
1059	1059	5.096271817424794
1015	1061	15.227966346333277
1058	1061	155.94781347744552
1014	1059	18.948727937525064
1057	1061	74.92634224113459
1013	1061	10.073014678684991
1056	1061	33.454158843137634
1012	1059	6.075443394132879
1033	1061	17.09794665141035
1032	1061	6.250267000391267
1031	1061	11.99256024731536
1030	1004	35.758071288070305
1029	1061	6.0532790090505095
1028	1061	17.410790832502574
1027	1061	4.010275719769168
1026	1061	5.899946568657917
1025	1061	4.434098816333295
1024	1061	4.2794029672227625
1023	1061	4.126910318143418
1000	1061	11.058216145386062
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1061	15.68200866668495
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1061	22.16499224235475
1036	1059	6.913889090369895
1035	1061	15.161383816748497
1034	1061	6.919168141931842
1011	1059	23.06563814094575
1055	1061	5.0180403345202516
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1061	42.010035585372336
1052	1059	103.60507430857734
1051	1061	14.06489830177935
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.775906664794388
1006	1061	2.862841999012303
1049	1061	6.6384082406494
1005	1061	13.758756744038278
1004	1021	485.74769666025486
1048	1061	13.33636352177941
1003	1061	3.5230802903794154
1047	1061	8.016233271960235
1046	1061	16.315292710791798
1002	1061	3.6872493247893536
1001	1061	4.114687526699379
1045	1061	89.71786099820683
1009	1061	7.622611044338085
=========================

Tempo:1955018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1061	8.076322739700997
1021	1021	471.52882209174606
1065	1021	1050.6265262444729
1064	1004	15.642040139472831
1020	1061	9.172733610789066
1062	1021	24.471323864667433
1061	1061	0.017388685341578707
1060	1059	82.30978329941647
1019	1061	11.165673484114995
1018	1061	1.9907083292897105
1017	1021	6.554171732278411
1016	1061	4.791742777190131
1059	1059	562.1917967869218
1015	1061	15.227966346333277
1058	1061	155.94781347744552
1014	1059	18.948727937525064
1057	1061	74.92634224113459
1013	1061	10.073014678684991
1056	1061	33.454158843137634
1012	1059	6.075443394132879
1033	1061	17.09794665141035
1032	1061	6.250267000391267
1031	1061	11.99256024731536
1030	1004	35.758071288070305
1029	1061	6.0532790090505095
1028	1061	17.410790832502574
1027	1061	4.010275719769168
1026	1061	5.899946568657917
1025	1061	4.434098816333295
1024	1061	4.2794029672227625
1023	1061	4.126910318143418
1000	1061	11.058216145386062
1044	1021	8.420941860308627
1043	1004	16.495682747486534
