
Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1029	6.177789855704578
1044	1049	941.9923040193032
1043	1049	1508.6707581948704
1042	1010	113.3310255276554
1041	1049	929.4245809113118
1040	1010	164.36870261062046
1039	1045	538.5816870952241
1038	1045	555.3702787951845
1037	1049	914.6078022192044
1036	1049	925.3961213164914
1035	1045	537.7720533166258
1034	1045	559.8560450290108
1055	1049	994.5500847186954
1011	1049	909.6862455072152
1054	1049	930.8677153735381
1010	1049	912.9412694524096
1053	1049	987.5620588711281
1052	1049	1041.4798153890658
1051	1049	1518.082629833015
1050	1049	911.5843141694446
1008	1049	912.103361286645
1007	1045	537.9946699468833
1006	1045	540.5396560283357
1049	1049	846.8869131553415
1005	1049	912.6620619833728
1004	1010	5.118467322946508
1003	1049	910.1926224740052
1047	1049	919.0324989793951
1002	1045	540.8970135978899
1046	1049	936.855496427984
1001	1010	4.313627500792428
1045	1045	535.7404465261033
1009	1049	915.4597456329042
=========================

Tempo:2350018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	917.9553645022789
1021	1045	567.9849764957742
1020	1045	537.1400697785239
1019	1045	538.246605870552
1018	1049	912.7318353944821
1017	1045	540.6533630331653
1016	1049	911.5695410757728
1015	1049	910.7646985138961
1059	1049	1373.8749549513382
1014	1045	537.5553253746183
1058	1049	929.3534004184675
1013	1049	918.9495263140841
1057	1049	919.9446325603285
1012	1045	538.3992194458349
1056	1049	1416.0810883095921
1033	1049	982.399215176316
1032	1045	544.4985833141058
1031	1049	910.7618399922402
1030	1049	913.7967436718743
1029	1049	923.0596624476681
1028	1049	910.7244061217046
1027	1045	582.2647388762889
1026	1049	914.6308937689014
1025	1049	910.854782627071
1024	1049	913.5254776781959
1023	1049	922.1009489328153
1000	1029	6.177789855704578
1044	1049	941.9923040193032
1043	1049	1508.6707581948704
1042	1010	113.3310255276554
1041	1049	929.4245809113118
1040	1010	164.36870261062046
1039	1045	538.5816870952241
1038	1045	555.3702787951845
1037	1049	914.6078022192044
1036	1049	925.3961213164914
1035	1045	537.7720533166258
1034	1045	559.8560450290108
1055	1049	994.5500847186954
1011	1049	909.6862455072152
1054	1049	930.8677153735381
1010	1049	912.9412694524096
1053	1049	987.5620588711281
1052	1049	1041.4798153890658
1051	1049	1518.082629833015
1050	1049	911.5843141694446
1008	1049	912.103361286645
1007	1045	537.9946699468833
1006	1045	540.5396560283357
1049	1049	846.8869131553415
1005	1049	912.6620619833728
1004	1010	5.118467322946508
1003	1049	910.1926224740052
1047	1049	919.0324989793951
1002	1045	540.8970135978899
1046	1049	936.855496427984
1001	1010	4.313627500792428
1045	1045	535.7404465261033
1009	1049	915.4597456329042
=========================

Tempo:2355018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	917.9553645022789
1021	1045	434.24871316093925
1020	1045	403.4038064436889
1019	1045	404.51034253571703
1018	1049	912.7318353944821
1017	1045	406.9170996983303
1016	1049	911.5695410757728
1015	1049	910.7646985138961
1059	1049	1373.8749549513382
1014	1045	403.8190620397833
1058	1049	929.3534004184675
1013	1049	918.9495263140841
1057	1049	919.9446325603285
1012	1045	404.6629561109999
1056	1049	1416.0810883095921
1033	1049	982.399215176316
1032	1045	410.7623199792708
1031	1049	910.7618399922402
1030	1049	913.7967436718743
1029	1049	923.0596624476681
1028	1049	910.7244061217046
1027	1045	448.5284755414539
1026	1049	914.6308937689014
1025	1049	910.854782627071
1024	1049	913.5254776781959
1023	1049	922.1009489328153
1000	1029	6.177789855704578
1044	1049	941.9923040193032
1043	1049	1508.6707581948704
1042	1010	113.3310255276554
1041	1049	929.4245809113118
1040	1010	164.36870261062046
1039	1045	404.84542376038917
1038	1045	421.63401546034953
1037	1049	914.6078022192044
1036	1049	925.3961213164914
1035	1045	404.0357899817908
1034	1045	426.11978169417586
1055	1049	994.5500847186954
1011	1049	909.6862455072152
1054	1049	930.8677153735381
1010	1049	912.9412694524096
1053	1049	987.5620588711281
1052	1049	1041.4798153890658
1051	1049	1518.082629833015
1050	1049	911.5843141694446
1008	1049	912.103361286645
1007	1045	404.25840661204836
1006	1045	406.8033926935007
1049	1049	846.8869131553415
1005	1049	912.6620619833728
1004	1010	5.118467322946508
1003	1049	910.1926224740052
1047	1049	919.0324989793951
1002	1045	407.1607502630549
1046	1049	936.855496427984
1001	1010	4.313627500792428
1045	1045	402.0041831912683
1009	1049	915.4597456329042
=========================

Tempo:2355018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	791.5270056913265
1021	1045	434.24871316093925
1020	1045	403.4038064436889
1019	1045	404.51034253571703
1018	1049	786.3034765835297
1017	1045	406.9170996983303
1016	1049	785.1411822648204
1015	1049	784.3363397029436
1059	1049	1247.4465961403857
1014	1045	403.8190620397833
1058	1049	802.925041607515
1013	1049	792.5211675031317
1057	1049	793.5162737493761
1012	1045	404.6629561109999
1056	1049	1289.6527294986397
1033	1049	855.9708563653636
1032	1045	410.7623199792708
1031	1049	784.3334811812878
1030	1049	787.3683848609219
1029	1049	796.6313036367156
1028	1049	784.2960473107522
1027	1045	448.5284755414539
1026	1049	788.202534957949
1025	1049	784.4264238161186
1024	1049	787.0971188672435
1023	1049	795.6725901218629
1000	1029	6.177789855704578
1044	1049	815.5639452083508
1043	1049	1382.242399383918
1042	1010	113.3310255276554
1041	1049	802.9962221003593
1040	1010	164.36870261062046
1039	1045	404.84542376038917
1038	1045	421.63401546034953
1037	1049	788.1794434082519
1036	1049	798.967762505539
1035	1045	404.0357899817908
1034	1045	426.11978169417586
1055	1049	868.121725907743
1011	1049	783.2578866962627
1054	1049	804.4393565625857
1010	1049	786.5129106414572
1053	1049	861.1337000601757
1052	1049	915.0514565781134
1051	1049	1384.290901719734
1050	1049	785.1559553584922
1008	1049	785.6750024756926
1007	1045	404.25840661204836
1006	1045	406.8033926935007
1049	1049	720.4585543443891
1005	1049	786.2337031724204
1004	1010	5.118467322946508
1003	1049	783.7642636630528
1047	1049	792.6041401684427
1002	1045	407.1607502630549
1046	1049	810.4271376170316
1001	1010	4.313627500792428
1045	1045	402.0041831912683
1009	1049	789.0313868219517
=========================

Tempo:2355018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	791.5270056913265
1021	1045	434.24871316093925
1020	1045	403.4038064436889
1019	1045	404.51034253571703
1018	1049	786.3034765835297
1017	1045	406.9170996983303
1016	1049	785.1411822648204
1015	1049	784.3363397029436
1059	1057	865.2587096359719
1014	1045	403.8190620397833
1058	1049	802.925041607515
1013	1049	792.5211675031317
1057	1057	796.3025719756424
1012	1045	404.6629561109999
1056	1049	1289.6527294986397
1033	1049	855.9708563653636
1032	1045	410.7623199792708
1031	1049	784.3334811812878
1030	1049	787.3683848609219
1029	1049	796.6313036367156
1028	1049	784.2960473107522
1027	1045	448.5284755414539
1026	1049	788.202534957949
1025	1049	784.4264238161186
1024	1049	787.0971188672435
1023	1049	795.6725901218629
1000	1029	6.177789855704578
1044	1049	815.5639452083508
1043	1049	1382.242399383918
1042	1010	113.3310255276554
1041	1057	800.642432042033
1040	1010	164.36870261062046
1039	1045	404.84542376038917
1038	1045	421.63401546034953
1037	1049	788.1794434082519
1036	1049	798.967762505539
1035	1045	404.0357899817908
1034	1045	426.11978169417586
1055	1049	868.121725907743
1011	1049	783.2578866962627
1054	1049	804.4393565625857
1010	1049	786.5129106414572
1053	1049	861.1337000601757
1052	1049	915.0514565781134
1051	1057	824.5363315987069
1050	1049	785.1559553584922
1008	1049	785.6750024756926
1007	1045	404.25840661204836
1006	1045	406.8033926935007
1049	1049	720.4585543443891
1005	1049	786.2337031724204
1004	1010	5.118467322946508
1003	1049	783.7642636630528
1047	1049	792.6041401684427
1002	1045	407.1607502630549
1046	1049	810.4271376170316
1001	1010	4.313627500792428
1045	1045	402.0041831912683
1009	1049	789.0313868219517
=========================

Tempo:2360018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	791.5270056913265
1021	1045	360.3229678396482
1020	1045	329.47806112239783
1019	1045	330.58459721442597
1018	1049	786.3034765835297
1017	1045	332.9913543770392
1016	1049	785.1411822648204
1015	1049	784.3363397029436
1059	1057	865.2587096359719
1014	1045	329.89331671849226
1058	1049	802.925041607515
1013	1049	792.5211675031317
1057	1057	796.3025719756424
1012	1045	330.73721078970885
1056	1049	1289.6527294986397
1033	1049	855.9708563653636
1032	1045	336.8365746579797
1031	1049	784.3334811812878
1030	1049	787.3683848609219
1029	1049	796.6313036367156
1028	1049	784.2960473107522
1027	1045	374.6027302201628
1026	1049	788.202534957949
1025	1049	784.4264238161186
1024	1049	787.0971188672435
1023	1049	795.6725901218629
1000	1029	6.177789855704578
1044	1049	815.5639452083508
1043	1049	1382.242399383918
1042	1010	113.3310255276554
1041	1057	800.642432042033
1040	1010	164.36870261062046
1039	1045	330.9196784390981
1038	1045	347.70827013905847
1037	1049	788.1794434082519
1036	1049	798.967762505539
1035	1045	330.11004466049974
1034	1045	352.1940363728848
1055	1049	868.121725907743
1011	1049	783.2578866962627
1054	1049	804.4393565625857
1010	1049	786.5129106414572
1053	1049	861.1337000601757
1052	1049	915.0514565781134
1051	1057	824.5363315987069
1050	1049	785.1559553584922
1008	1049	785.6750024756926
1007	1045	330.3326612907573
1006	1045	332.87764737220965
1049	1049	720.4585543443891
1005	1049	786.2337031724204
1004	1010	5.118467322946508
1003	1049	783.7642636630528
1047	1049	792.6041401684427
1002	1045	333.23500494176386
1046	1049	810.4271376170316
1001	1010	4.313627500792428
1045	1045	328.0784378699772
1009	1049	789.0313868219517
=========================

Tempo:2360018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	675.3716393780924
1021	1045	360.3229678396482
1020	1045	329.47806112239783
1019	1045	330.58459721442597
1018	1049	670.1481102702955
1017	1045	332.9913543770392
1016	1049	668.9858159515862
1015	1049	668.1809733897095
1059	1057	865.2587096359719
1014	1045	329.89331671849226
1058	1049	686.7696752942809
1013	1049	676.3658011898975
1057	1049	677.3609074361418
1012	1045	330.73721078970885
1056	1049	1173.4973631854054
1033	1049	739.8154900521295
1032	1045	336.8365746579797
1031	1049	668.1781148680536
1030	1049	671.2130185476877
1029	1049	680.4759373234815
1028	1049	668.1406809975181
1027	1045	374.6027302201628
1026	1049	672.0471686447148
1025	1049	668.2710575028844
1024	1049	670.9417525540093
1023	1049	679.5172238086287
1000	1029	6.177789855704578
1044	1049	699.4085788951166
1043	1049	1266.087033070684
1042	1010	113.3310255276554
1041	1049	686.8408557871252
1040	1010	164.36870261062046
1039	1045	330.9196784390981
1038	1045	347.70827013905847
1037	1049	672.0240770950178
1036	1049	682.812396192305
1035	1045	330.11004466049974
1034	1045	352.1940363728848
1055	1049	751.966359594509
1011	1049	667.1025203830286
1054	1049	688.2839902493515
1010	1049	670.3575443282231
1053	1049	744.9783337469415
1052	1049	798.8960902648793
1051	1057	824.5363315987069
1050	1049	669.000589045258
1008	1049	669.5196361624585
1007	1045	330.3326612907573
1006	1045	332.87764737220965
1049	1049	604.303188031155
1005	1049	670.0783368591863
1004	1010	5.118467322946508
1003	1049	667.6088973498187
1047	1049	676.4487738552085
1002	1045	333.23500494176386
1046	1049	694.2717713037974
1001	1010	4.313627500792428
1045	1045	328.0784378699772
1009	1049	672.8760205087176
=========================

Tempo:2360018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	631.109951095142
1021	1045	360.3229678396482
1020	1045	329.47806112239783
1019	1045	330.58459721442597
1018	1057	622.0431386085293
1017	1045	332.9913543770392
1016	1057	618.2877796313982
1015	1057	617.625598721814
1059	1057	684.2562424792466
1014	1045	329.89331671849226
1058	1049	686.7696752942809
1013	1057	628.1189615970729
1057	1057	615.3001048189171
1012	1045	330.73721078970885
1056	1057	1122.9723002494193
1033	1049	739.8154900521295
1032	1045	336.8365746579797
1031	1057	619.931275275229
1030	1057	622.9661789548632
1029	1057	632.2290977306569
1028	1057	619.8938414046936
1027	1045	374.6027302201628
1026	1057	623.8003290518903
1025	1057	624.0093692199341
1024	1057	626.680064271059
1023	1057	618.7868903242787
1000	1029	6.177789855704578
1044	1057	655.1468906121662
1043	1057	1217.8401934778594
1042	1010	113.3310255276554
1041	1057	619.6399648853077
1040	1010	164.36870261062046
1039	1045	330.9196784390981
1038	1045	347.70827013905847
1037	1049	672.0240770950178
1036	1057	638.5507079093545
1035	1045	330.11004466049974
1034	1045	352.1940363728848
1055	1049	751.966359594509
1011	1057	618.855680790204
1054	1057	644.0223019664012
1010	1057	626.0958560452726
1053	1049	744.9783337469415
1052	1049	798.8960902648793
1051	1057	643.5338644419816
1050	1057	624.7389007623077
1008	1057	619.5578351442817
1007	1045	330.3326612907573
1006	1045	332.87764737220965
1049	1049	604.303188031155
1005	1057	620.1165358410096
1004	1010	5.118467322946508
1003	1057	619.2038382032016
1047	1057	623.2232011977039
1002	1045	333.23500494176386
1046	1049	694.2717713037974
1001	1010	4.313627500792428
1045	1045	328.0784378699772
1009	1057	620.5154364895722
=========================

Tempo:2365018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	631.109951095142
1021	1045	360.3229678396482
1020	1045	329.47806112239783
1019	1045	330.58459721442597
1018	1057	622.0431386085293
1017	1045	332.9913543770392
1016	1057	618.2877796313982
1015	1057	617.625598721814
1059	1057	684.2562424792466
1014	1045	329.89331671849226
1058	1049	686.7696752942809
1013	1057	628.1189615970729
1057	1057	615.3001048189171
1012	1045	330.73721078970885
1056	1057	1122.9723002494193
1033	1049	739.8154900521295
1032	1045	336.8365746579797
1031	1057	619.931275275229
1030	1057	622.9661789548632
1029	1057	632.2290977306569
1028	1057	619.8938414046936
1027	1045	374.6027302201628
1026	1057	623.8003290518903
1025	1057	624.0093692199341
1024	1057	626.680064271059
1023	1057	618.7868903242787
1000	1029	6.177789855704578
1044	1057	655.1468906121662
1043	1057	1217.8401934778594
1042	1010	113.3310255276554
1041	1057	619.6399648853077
1040	1010	164.36870261062046
1039	1045	330.9196784390981
1038	1045	347.70827013905847
1037	1049	672.0240770950178
1036	1057	638.5507079093545
1035	1045	330.11004466049974
1034	1045	352.1940363728848
1055	1049	751.966359594509
1011	1057	618.855680790204
1054	1057	644.0223019664012
1010	1057	626.0958560452726
1053	1049	744.9783337469415
1052	1049	798.8960902648793
1051	1057	643.5338644419816
1050	1057	624.7389007623077
1008	1057	619.5578351442817
1007	1045	330.3326612907573
1006	1045	332.87764737220965
1049	1049	604.303188031155
1005	1057	620.1165358410096
1004	1010	5.118467322946508
1003	1057	619.2038382032016
1047	1057	623.2232011977039
1002	1045	333.23500494176386
1046	1049	694.2717713037974
1001	1010	4.313627500792428
1045	1045	466.4159839086397
1009	1057	620.5154364895722
=========================

Tempo:2365018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	545.7685566003264
1021	1045	360.3229678396482
1020	1045	329.47806112239783
1019	1045	330.58459721442597
1018	1049	540.5450274925296
1017	1045	332.9913543770392
1016	1049	539.3827331738203
1015	1049	538.5778906119435
1059	1057	684.2562424792466
1014	1045	329.89331671849226
1058	1049	557.1665925165149
1013	1049	546.7627184121316
1057	1049	547.757824658376
1012	1045	330.73721078970885
1056	1049	1043.8942804076396
1033	1049	610.2124072743635
1032	1045	336.8365746579797
1031	1049	538.5750320902877
1030	1049	541.6099357699218
1029	1049	550.8728545457155
1028	1049	538.5375982197521
1027	1045	374.6027302201628
1026	1049	542.4440858669489
1025	1049	538.6679747251185
1024	1049	541.3386697762434
1023	1049	549.9141410308628
1000	1029	6.177789855704578
1044	1049	569.8054961173507
1043	1049	1136.4839502929178
1042	1010	113.3310255276554
1041	1049	557.2377730093592
1040	1010	164.36870261062046
1039	1045	330.9196784390981
1038	1045	347.70827013905847
1037	1049	542.4209943172518
1036	1049	553.2093134145389
1035	1045	330.11004466049974
1034	1045	352.1940363728848
1055	1049	622.3632768167429
1011	1049	537.4994376052626
1054	1049	558.6809074715856
1010	1049	540.7544615504571
1053	1049	615.3752509691756
1052	1049	669.2930074871133
1051	1057	643.5338644419816
1050	1049	539.3975062674921
1008	1049	539.9165533846925
1007	1045	330.3326612907573
1006	1045	332.87764737220965
1049	1049	474.700105253389
1005	1049	540.4752540814203
1004	1010	5.118467322946508
1003	1049	538.0058145720527
1047	1049	546.8456910774426
1002	1045	333.23500494176386
1046	1049	564.6686885260315
1001	1010	4.313627500792428
1045	1045	466.4159839086397
1009	1049	543.2729377309516
=========================

Tempo:2365018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	545.7685566003264
1021	1045	360.3229678396482
1020	1045	329.47806112239783
1019	1045	330.58459721442597
1018	1049	540.5450274925296
1017	1045	332.9913543770392
1016	1049	539.3827331738203
1015	1049	538.5778906119435
1059	1057	643.2078094263929
1014	1045	329.89331671849226
1058	1049	557.1665925165149
1013	1049	546.7627184121316
1057	1057	574.2516717660634
1012	1045	330.73721078970885
1056	1049	1043.8942804076396
1033	1049	610.2124072743635
1032	1045	336.8365746579797
1031	1049	538.5750320902877
1030	1049	541.6099357699218
1029	1049	550.8728545457155
1028	1049	538.5375982197521
1027	1045	374.6027302201628
1026	1049	542.4440858669489
1025	1049	538.6679747251185
1024	1049	541.3386697762434
1023	1049	549.9141410308628
1000	1029	6.177789855704578
1044	1049	569.8054961173507
1043	1049	1136.4839502929178
