
Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	481.1265352137015
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	498.12538226111474
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1005	1109.9546375525083
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	1.194609325420194
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	776.0736380863492
1027	1027	447.6587295445128
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	456.0678757231692
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1005	1626.1700785898634
1001	1007	5.674603037975756
1023	1023	447.79163058631275
1045	1025	825.3107762526329
1009	1027	5.002654252518655
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	481.1265352137015
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	498.12538226111474
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1005	1109.9546375525083
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	4.325120772686628
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	776.0736380863492
1027	1027	447.6587295445128
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	456.0678757231692
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1005	1626.1700785898634
1001	1007	5.674603037975756
1023	1023	447.79163058631275
1045	1025	825.3107762526329
1009	1027	5.002654252518655
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	481.1265352137015
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1013	819.3464107710984
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1005	1109.9546375525083
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	4.325120772686628
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	776.0736380863492
1027	1027	447.6587295445128
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	456.0678757231692
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1005	1626.1700785898634
1001	1007	5.674603037975756
1023	1023	447.79163058631275
1045	1025	825.3107762526329
1009	1027	5.002654252518655
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	696.0637173351937
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1017	811.1499575630878
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1017	890.1241010930486
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	4.325120772686628
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	776.0736380863492
1027	1027	447.6587295445128
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	456.0678757231692
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1005	1626.1700785898634
1001	1007	5.674603037975756
1023	1023	447.79163058631275
1045	1025	825.3107762526329
1009	1027	5.002654252518655
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	696.0637173351937
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1023	596.1335791754868
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1023	640.2118124995706
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	4.325120772686628
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	776.0736380863492
1027	1023	446.1527648935125
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	456.0678757231692
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1023	1465.5808277167305
1001	1007	5.674603037975756
1023	1023	444.4159645403311
1045	1025	825.3107762526329
1009	1027	5.002654252518655
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	696.0637173351937
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	523.7124717377385
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1023	640.2118124995706
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	4.325120772686628
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	517.5092981868138
1027	1023	446.1527648935125
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	488.75788937504717
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1025	668.0416433453524
1001	1007	5.674603037975756
1023	1023	444.4159645403311
1045	1025	668.7809220703064
1009	1027	5.002654252518655
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	696.0637173351937
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	523.7124717377385
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1023	640.2118124995706
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	4.325120772686628
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	517.5092981868138
1027	1027	446.258008887252
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	488.75788937504717
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1025	668.0416433453524
1001	1007	5.674603037975756
1023	1023	444.4159645403311
1045	1025	668.7809220703064
1009	1027	5.002654252518655
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	696.0637173351937
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	523.7124717377385
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1023	640.2118124995706
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	4.325120772686628
1029	1029	1411.834504317541
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	517.5092981868138
1027	1027	446.258008887252
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	488.75788937504717
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1025	668.0416433453524
1001	1007	5.674603037975756
1023	1023	444.4159645403311
1045	1025	668.7809220703064
1009	1027	5.002654252518655
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	696.0637173351937
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	523.7124717377385
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1031	836.16437932369
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	4.325120772686628
1029	1031	853.5257408199392
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	517.5092981868138
1027	1027	446.258008887252
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	488.75788937504717
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1025	668.0416433453524
1001	1007	5.674603037975756
1023	1023	444.4159645403311
1045	1025	668.7809220703064
1009	1027	5.002654252518655
=========================

Tempo:1690018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	696.0637173351937
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	523.7124717377385
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1031	836.16437932369
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	4.325120772686628
1029	1031	853.5257408199392
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	768.8311043155678
1027	1027	446.258008887252
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	488.75788937504717
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1025	668.0416433453524
1001	1007	5.674603037975756
1023	1023	444.4159645403311
1045	1025	668.7809220703064
1009	1027	5.002654252518655
=========================

Tempo:1690018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	696.0637173351937
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	523.7124717377385
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1031	836.16437932369
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	47.760532640783566
1029	1031	853.5257408199392
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	768.8311043155678
1027	1027	446.258008887252
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	488.75788937504717
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1025	668.0416433453524
1001	1007	5.674603037975756
1023	1023	444.4159645403311
1045	1025	668.7809220703064
1009	1027	5.002654252518655
=========================

Tempo:1690018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	696.0637173351937
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1013	715.4958423638092
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1031	836.16437932369
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	47.760532640783566
1029	1031	853.5257408199392
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	768.8311043155678
1027	1027	446.258008887252
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	488.75788937504717
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1046	1025	668.0416433453524
1001	1007	5.674603037975756
1023	1023	444.4159645403311
1045	1025	668.7809220703064
1009	1027	5.002654252518655
=========================

Tempo:1690018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	824.7893169259994
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1013	715.4958423638092
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1031	836.16437932369
1030	1007	8.797920624164606
