
Tempo:660018.0346666666
Destinazione	 NEXTHOP	 Costo
1009	1009	0.011805111504020215
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	3.870649314098394
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1015	1021	7.713021492551082
1004	1009	1071.9914304100191
1003	1009	3.786294479632722
1014	1021	7.8094758564190485
1002	1009	3430.861865881495
1013	1009	5.795538150164242
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	0.4932784967159551
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	3.870649314098394
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1015	1021	7.713021492551082
1004	1009	1071.9914304100191
1003	1009	3.786294479632722
1014	1021	7.8094758564190485
1002	1009	3430.861865881495
1013	1013	584.0673558741323
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	0.4932784967159551
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1021	490.58035679251884
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1015	1021	7.713021492551082
1004	1009	1071.9914304100191
1003	1009	3.786294479632722
1014	1021	7.8094758564190485
1002	1009	3430.861865881495
1013	1021	574.7854115996595
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	0.4932784967159551
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1015	1021	7.713021492551082
1004	1009	1071.9914304100191
1003	1009	3.786294479632722
1014	1021	7.8094758564190485
1002	1009	3430.861865881495
1013	1009	390.16719271342987
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	30.563446832416265
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1015	1021	7.713021492551082
1004	1009	1071.9914304100191
1003	1009	3.786294479632722
1014	1021	7.8094758564190485
1002	1009	3430.861865881495
1013	1013	509.0630888952278
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	30.563446832416265
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1003	1009	3.786294479632722
1002	1009	3430.861865881495
1013	1013	509.0630888952278
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	30.563446832416265
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1009	159.30007143518233
1002	1009	3430.861865881495
1013	1013	509.0630888952278
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	151.48372136986043
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1009	159.30007143518233
1002	1009	3430.861865881495
1013	1013	395.46914236086883
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	151.48372136986043
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1009	159.30007143518233
1002	1009	3430.861865881495
1013	1013	395.46914236086883
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	359.0151698159069
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1009	159.30007143518233
1002	1009	3430.861865881495
1013	1013	270.1008960208117
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	359.0151698159069
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1009	159.30007143518233
1002	1009	3430.861865881495
1013	1013	270.1008960208117
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1009	159.30007143518233
1002	1009	3430.861865881495
1013	1013	132.30857778168055
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	112.79658732641522
1002	1009	3430.861865881495
1013	1013	47.02373114063243
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	74.97386219233448
1002	1009	3430.861865881495
1013	1013	9.201006006551692
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	0.019930246215289642
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	0.019930246215289642
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	3.345440344899539
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1010	1010	1009.3168855094168
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	3.345440344899539
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1010	1010	1009.3168855094168
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	41.85730856433789
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1010	1010	659.01926673068
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	41.85730856433789
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1010	1010	659.01926673068
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	153.27939999777615
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1010	1010	451.859845294207
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	153.27939999777615
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1010	1010	451.859845294207
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	345.39692637792007
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1010	1010	463.8526314402687
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	345.39692637792007
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	647.9233745803629
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	305.9621379062892
1010	1010	463.8526314402687
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1004	1009	1071.9914304100191
1015	1009	159.20361707131437
1003	1009	3.786294479632722
1014	1013	65.79278643199808
1002	1009	3430.861865881495
1013	1013	599.3986362719256
1012	1009	3.179737011495336
1023	1009	5.671834234572931
