
Tempo:1620018.0346666668
Destinazione	 NEXTHOP	 Costo
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1055	514.9607068784555
1000	1055	55.13224168150334
1044	1055	1065.1197191135564
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	4.221276772003751
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1055	49.60686924969993
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2090018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1037	1025	6.3989949510679685
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1010	1025	6.962230939742607
1051	1025	2.4417271465696846
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1004	1025	5.472298463685614
1047	1025	5.792075194033808
1002	1025	4.640995677960577
1001	1025	4.46176221296443
1009	1025	6.18013094675142
=========================

Tempo:2100018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1037	1025	6.3989949510679685
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1010	1025	6.962230939742607
1051	1025	2.4417271465696846
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1004	1025	5.472298463685614
1047	1025	5.792075194033808
1002	1025	4.640995677960577
1001	1025	4.46176221296443
1009	1025	6.18013094675142
=========================

Tempo:2105018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1037	1025	6.3989949510679685
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1010	1025	6.962230939742607
1051	1025	2.4417271465696846
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1004	1025	5.472298463685614
1047	1025	5.792075194033808
1002	1025	4.640995677960577
1001	1025	4.46176221296443
1009	1025	6.18013094675142
=========================

Tempo:2125018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	15.391178632587435
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1012	1055	12.002627620101988
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	12.348018199884494
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	11.399744471145958
1000	1055	57.11247040432255
1043	1055	840.9200223514504
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	97.46154864723495
1039	1025	2.4033062859015706
1038	1055	47.67251837252354
1037	1025	6.3989949510679685
1036	1055	22.38725787625818
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.980873146223477
1011	1055	9.40154354602914
1010	1025	6.962230939742607
1053	1055	1296.950566530114
1052	1055	52.491772173049206
1051	1025	2.4417271465696846
1050	1055	50.622780134623916
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	49.94330616575261
1004	1025	5.472298463685614
1048	1055	51.406818442106385
1047	1025	5.792075194033808
1003	1055	8.586843856396714
1002	1025	4.640995677960577
1046	1055	67.99101673678769
1001	1025	4.46176221296443
1045	1055	67.88885352174934
1009	1025	6.18013094675142
=========================

Tempo:2130018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.851499968623227
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1012	1055	10.46294895613778
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.808339535920286
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.86006580718175
1000	1055	55.57279174035834
1043	1055	839.3803436874861
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.92186998327074
1039	1025	2.4033062859015706
1038	1055	46.13283970855933
1037	1025	6.3989949510679685
1036	1055	20.847579212293972
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	2.4411944822592684
1011	1055	7.861864882064931
1010	1025	6.962230939742607
1053	1055	1296.950566530114
1052	1055	50.952093509084996
1051	1025	2.4417271465696846
1050	1055	49.083101470659706
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	48.4036275017884
1004	1025	5.472298463685614
1048	1055	49.867139778142175
1047	1025	5.792075194033808
1003	1055	7.047165192432505
1002	1025	4.640995677960577
1046	1055	66.45133807282348
1001	1025	4.46176221296443
1045	1055	66.34917485778513
1009	1025	6.18013094675142
=========================

Tempo:2135018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	12.722566005490648
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1055	1432.3461015036944
1014	1025	2.829463343817426
1058	1055	1456.015000774908
1013	1025	14.782206622052891
1057	1055	1446.606232916769
1012	1055	9.334014993005201
1056	1055	1942.7426886660326
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	9.679405572787708
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	8.731131844049173
1024	1055	1440.1870780346364
1023	1055	1448.7625492892557
1000	1055	54.44385777722576
1044	1055	1468.6539043757437
1043	1055	838.2514097243535
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	94.79293602013817
1039	1025	2.4033062859015706
1038	1055	45.00390574542675
1037	1025	6.3989949510679685
1036	1055	19.718645249161394
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	1.3122605191266912
1011	1055	6.732930918932354
1010	1025	6.962230939742607
1053	1055	1296.950566530114
1052	1055	49.823159545952414
1051	1025	2.4417271465696846
1050	1055	47.954167507527124
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.27469353865582
1004	1025	5.472298463685614
1048	1055	48.73820581500959
1047	1025	5.792075194033808
1003	1055	5.918231229299928
1002	1025	4.640995677960577
1046	1055	65.32240410969091
1001	1025	4.46176221296443
1045	1055	65.22024089465256
1009	1025	6.18013094675142
=========================

Tempo:2140018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.98799242472626
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.598293423211194
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1055	1431.61152792293
1014	1055	2.6462584851527238
1058	1055	1455.2804271941436
1013	1025	14.782206622052891
1057	1055	1445.8716593360045
1012	1055	8.599441412240813
1056	1055	1942.0081150852682
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.94483199202332
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.996558263284784
1024	1055	1439.452504453872
1023	1055	1448.0279757084913
1000	1055	53.709284196461375
1044	1055	1467.9193307949793
1043	1055	837.5168361435891
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	94.05836243937378
1039	1025	2.4033062859015706
1038	1055	44.269332164662366
1037	1025	6.3989949510679685
1036	1055	18.984071668397004
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	0.5776869383623022
1011	1055	5.998357338167965
1010	1025	6.962230939742607
1053	1055	1296.950566530114
1052	1055	49.08858596518803
1051	1025	2.4417271465696846
1050	1055	47.21959392676274
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	46.540119957891434
1004	1055	5.2315490048078175
1048	1055	48.00363223424521
1047	1025	5.792075194033808
1003	1055	5.183657648535539
1002	1025	4.640995677960577
1046	1055	64.58783052892652
1001	1055	4.426709182653737
1045	1055	64.48566731388817
1009	1025	6.18013094675142
=========================

Tempo:2145018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.636144587808264
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.2464455862931985
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1055	1431.61152792293
1014	1055	2.294410648234728
1058	1055	1455.2804271941436
1013	1025	14.782206622052891
1057	1055	1445.8716593360045
1012	1055	8.247593575322817
1056	1055	1942.0081150852682
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.592984155105324
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.644710426366788
1024	1055	1439.452504453872
1023	1055	1448.0279757084913
1000	1055	53.35743635954338
1044	1055	1467.9193307949793
1043	1055	837.1649883066711
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	93.70651460245578
1039	1025	2.4033062859015706
1038	1055	43.91748432774437
1037	1025	6.3989949510679685
1036	1055	18.63222383147901
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	0.22583910144430647
1011	1055	5.6465095012499695
1010	1025	6.962230939742607
1053	1055	1296.950566530114
1052	1055	48.736738128270034
1051	1025	2.4417271465696846
1050	1055	46.86774608984474
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	46.18827212097344
1004	1055	4.879701167889822
1048	1055	47.65178439732721
1047	1025	5.792075194033808
1003	1055	4.831809811617544
1002	1025	4.640995677960577
1046	1055	64.23598269200852
1001	1055	4.074861345735742
1045	1055	64.13381947697017
1009	1025	6.18013094675142
=========================

Tempo:2150018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.459405054878173
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.069706053363108
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1055	1431.61152792293
1014	1055	2.1176711153046375
1058	1055	1455.2804271941436
1013	1025	14.782206622052891
1057	1055	1445.8716593360045
1012	1055	8.070854042392726
1056	1055	1942.0081150852682
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.416244622175233
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.467970893436697
1024	1055	1439.452504453872
1023	1055	1448.0279757084913
1000	1055	53.180696826613286
1044	1055	1467.9193307949793
1043	1055	836.988248773741
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	93.5297750695257
1039	1025	2.4033062859015706
1038	1055	43.740744794814276
1037	1025	6.3989949510679685
1036	1055	18.455484298548917
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	0.0490995685142159
1011	1055	5.469769968319879
1010	1055	6.796818863838936
1053	1055	1296.950566530114
1052	1055	48.55999859533994
1051	1025	2.4417271465696846
1050	1055	46.69100655691465
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	46.011532588043345
1004	1055	4.702961634959731
1048	1055	47.47504486439712
1047	1025	5.792075194033808
1003	1055	4.655070278687453
1002	1025	4.640995677960577
1046	1055	64.05924315907843
1001	1055	3.898121812805651
1045	1055	63.95707994404008
1009	1025	6.18013094675142
=========================

Tempo:2155018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.459405054878173
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.069706053363108
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1055	1431.61152792293
1014	1055	2.1176711153046375
1058	1055	1455.2804271941436
1013	1025	14.782206622052891
1057	1055	1445.8716593360045
1012	1055	8.070854042392726
1056	1055	1942.0081150852682
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.416244622175233
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.467970893436697
1024	1055	1439.452504453872
1023	1055	1448.0279757084913
1000	1055	53.180696826613286
1044	1055	1467.9193307949793
1043	1055	836.988248773741
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	93.5297750695257
1039	1025	2.4033062859015706
1038	1055	43.740744794814276
1037	1025	6.3989949510679685
1036	1055	18.455484298548917
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	0.08328976366984976
1011	1055	5.469769968319879
1010	1055	6.796818863838936
1053	1055	1296.950566530114
1052	1055	48.55999859533994
1051	1025	2.4417271465696846
1050	1055	46.69100655691465
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	46.011532588043345
1004	1055	4.702961634959731
1048	1055	47.47504486439712
1047	1025	5.792075194033808
1003	1055	4.655070278687453
1002	1025	4.640995677960577
1046	1055	64.05924315907843
1001	1055	3.898121812805651
1045	1055	63.95707994404008
1009	1025	6.18013094675142
=========================

Tempo:2160018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.459405054878173
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.069706053363108
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1055	1431.61152792293
1014	1055	2.1176711153046375
1058	1055	1455.2804271941436
1013	1025	14.782206622052891
1057	1055	1445.8716593360045
1012	1055	8.070854042392726
1056	1055	1942.0081150852682
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.416244622175233
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.467970893436697
1024	1055	1439.452504453872
1023	1055	1448.0279757084913
1000	1055	53.180696826613286
1044	1055	1467.9193307949793
1043	1055	836.988248773741
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	93.5297750695257
1039	1025	2.4033062859015706
1038	1055	43.740744794814276
1037	1025	6.3989949510679685
1036	1055	18.455484298548917
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	0.4292642387288962
1011	1055	5.469769968319879
1010	1055	6.796818863838936
1053	1055	1296.950566530114
